tool		Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label08.yml	false	TIMEOUT	991.545413648	861.5415403389998	8419.483648	cloud-23933	TIMEOUT	990.755336342	932.816459655005	7794.941952	cloud-23939
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label09.yml	true	TIMEOUT	991.975521373	804.6483070320028	7751.557120	cloud-23979	TIMEOUT	992.45299548	760.5786917619989	7744.491520	cloud-23940
combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	992.166342266	773.6285930419981	7261.233152	cloud-23944	TIMEOUT	992.305334375	811.8831609259942	7744.958464	cloud-23939
combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	990.924932178	900.0245603840012	8421.855232	cloud-23941	TIMEOUT	991.03164499	897.0381537800001	7820.472320	cloud-24259
combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	992.85578948	808.1037950499995	7718.182912	cloud-24276	TIMEOUT	990.990412487	851.6888563869979	7410.409472	cloud-23979
combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	991.641153609	853.420592825998	8416.837632	cloud-24276	TIMEOUT	991.694124603	849.6251276809999	7834.259456	cloud-24259
combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	991.384552834	816.636374325004	7755.624448	cloud-23933	TIMEOUT	991.204475968	740.8206368770007	7696.744448	cloud-23933
combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label01.yml	false	TIMEOUT	991.505072873	813.7095197750023	7783.043072	cloud-24261	TIMEOUT	991.078355285	754.3458824429545	7528.198144	cloud-23940
combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label02.yml	false	TIMEOUT	991.484986285	879.4215450970005	9808.363520	cloud-24276	TIMEOUT	990.743228876	936.9768295420217	7999.754240	cloud-23942
combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label04.yml	false	TIMEOUT	992.732794238	811.0852665069979	7821.066240	cloud-24261	TIMEOUT	990.723169678	808.6898880309891	7797.854208	cloud-23941
combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label05.yml	false	TIMEOUT	991.089566092	895.9752468140068	8462.176256	cloud-24261	TIMEOUT	991.379148429	902.1156336660001	10026.004480	cloud-24259
combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label09.yml	false	TIMEOUT	991.036153917	885.2836472709896	10704.592896	cloud-23940	TIMEOUT	991.155568622	735.6800200860016	7805.341696	cloud-23943
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	990.971007671	895.173235470982	8538.238976	cloud-23941	TIMEOUT	991.199062571	815.2118868010002	7808.905216	cloud-23943
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	991.372633317	864.9643267949941	8502.509568	cloud-23933	TIMEOUT	990.919114301	923.3752004050184	8036.818944	cloud-23942
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	990.924971448	895.0038537049841	8555.868160	cloud-23943	TIMEOUT	992.304300956	777.2369364069891	8018.071552	cloud-23943
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	991.560569502	886.2817120460022	7797.760000	cloud-24276	TIMEOUT	991.390795756	884.7764585909972	7915.753472	cloud-23933
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	990.962182004	886.3100780879904	8556.253184	cloud-23942	TIMEOUT	992.916193519	777.5300447670015	10036.572160	cloud-24259
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label00.yml	false	TIMEOUT	991.040301397	897.5316989160201	8558.108672	cloud-23944	TIMEOUT	991.479069198	842.9348954669549	8551.436288	cloud-23942
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label01.yml	true	TIMEOUT	991.219695302	869.899468302996	8498.778112	cloud-24276	TIMEOUT	990.625802502	768.0737695950083	7853.457408	cloud-23942
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label02.yml	true	TIMEOUT	991.330873051	869.8292951809999	8470.499328	cloud-23979	TIMEOUT	990.749034175	933.5070567899966	7828.197376	cloud-23939
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label03.yml	false	TIMEOUT	991.952381936	850.2577979660055	11623.657472	cloud-24276	TIMEOUT	991.524227277	790.0979988269974	7807.782912	cloud-23933
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label04.yml	true	TIMEOUT	991.238620189	873.1417485740021	8488.980480	cloud-23979	TIMEOUT	990.996367022	792.8250182169722	7809.572864	cloud-23943
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label05.yml	true	TIMEOUT	991.037497834	892.6587276110076	8503.033856	cloud-23939	TIMEOUT	991.283019747	903.6914606890023	7857.778688	cloud-23933
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label06.yml	false	TIMEOUT	990.901534754	900.3715577609983	8549.117952	cloud-23943	TIMEOUT	991.506278461	772.8342038360424	7439.196160	cloud-23942
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label07.yml	false	TIMEOUT	991.70093357	854.7838660119996	9882.304512	cloud-24276	TIMEOUT	992.861172188	819.8866407050009	7799.943168	cloud-23933
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label08.yml	false	TIMEOUT	991.443063437	846.8293516150006	8517.267456	cloud-23933	TIMEOUT	990.791745026	920.8981451159925	7402.303488	cloud-23941
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label09.yml	true	TIMEOUT	991.502124655	862.9406659799861	9105.317888	cloud-24261	TIMEOUT	991.534727782	776.4514516830095	7800.467456	cloud-23939
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label00.yml	false	TIMEOUT	990.978568424	896.0945004719833	8553.402368	cloud-23944	TIMEOUT	990.496835379	819.8209452119772	7789.457408	cloud-23944
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label01.yml	true	TIMEOUT	991.059562896	879.3488898049982	8518.893568	cloud-23942	TIMEOUT	991.148242086	831.3049824890004	7355.781120	cloud-23933
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label02.yml	true	TIMEOUT	991.135262445	886.8929911939922	9369.325568	cloud-23940	TIMEOUT	991.138479045	905.6925524000001	7834.296320	cloud-24259
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label03.yml	false	TIMEOUT	993.053081179	825.1397108250021	9935.233024	cloud-24276	TIMEOUT	990.564540401	811.6042511760024	7795.286016	cloud-23942
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label04.yml	true	TIMEOUT	991.525643249	862.4291015440031	8502.181888	cloud-24276	TIMEOUT	991.304533223	789.0247494850191	7822.233600	cloud-23943
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label05.yml	true	TIMEOUT	991.010203103	898.4019012579811	8511.332352	cloud-23941	TIMEOUT	991.061180147	893.9980695630002	7844.556800	cloud-24259
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label06.yml	false	TIMEOUT	990.484213099	773.9869183750125	7815.983104	cloud-23941	TIMEOUT	992.623671014	806.741468278	7782.584320	cloud-23979
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label07.yml	false	TIMEOUT	991.270021234	795.6432470159925	10468.986880	cloud-23942	TIMEOUT	992.795512319	831.755336466	9497.071616	cloud-23979
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label08.yml	false	TIMEOUT	991.380078224	870.1577483270012	8491.134976	cloud-23933	TIMEOUT	990.790460194	932.1270120430272	7524.831232	cloud-23940
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label09.yml	true	TIMEOUT	991.692191176	849.9045733439998	11344.035840	cloud-23933	TIMEOUT	992.526761021	765.9923387989984	8430.809088	cloud-23943
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	991.235675867	879.9503360759991	8087.334912	cloud-23979	TIMEOUT	990.810018316	794.5543191430042	7802.064896	cloud-23944
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	991.075665957	877.3874135049991	8469.094400	cloud-23979	TIMEOUT	990.97584683	924.8495270090061	10652.790784	cloud-23944
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	991.3059183	861.2765872820019	7831.908352	cloud-24261	TIMEOUT	991.322035937	808.5895406359996	10655.875072	cloud-23979
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	990.98074627	901.0445423859928	9408.962560	cloud-23941	TIMEOUT	990.93710065	916.5165483530145	7819.354112	cloud-23944
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	990.975832847	887.2292931260017	8474.828800	cloud-23942	TIMEOUT	992.209591499	766.003852118	7766.450176	cloud-24259
combinations/pc_sfifo_1.cil-1+token_ring.01.cil-1.yml	false	false(unreach-call)	44.150338681	25.28087434400004	808.030208	cloud-23979	false(unreach-call)	46.195208425	26.7297015380027	735.064064	cloud-23979
combinations/pc_sfifo_1.cil-1+token_ring.02.cil-1.yml	false	false(unreach-call)	52.147712775	29.520659991001594	722.493440	cloud-24276	false(unreach-call)	48.667823902	28.038066482997237	693.301248	cloud-23979
combinations/pc_sfifo_1.cil-1+token_ring.03.cil-2.yml	false	false(unreach-call)	63.602393467	37.11526348999905	825.401344	cloud-23933	false(unreach-call)	59.661792704	36.43036357600067	783.216640	cloud-23933
combinations/pc_sfifo_1.cil-1+token_ring.04.cil-1.yml	false	false(unreach-call)	60.794070966	37.30828720900172	741.249024	cloud-24261	false(unreach-call)	65.654312336	39.40994300899911	861.147136	cloud-24259
combinations/pc_sfifo_1.cil-1+token_ring.05.cil-1.yml	false	false(unreach-call)	70.815393837	44.77501172199845	754.585600	cloud-23979	false(unreach-call)	60.730130605	38.359663734001515	778.534912	cloud-24259
combinations/pc_sfifo_1.cil-1+token_ring.06.cil-2.yml	false	false(unreach-call)	81.993011964	52.425276234997	838.393856	cloud-23933	false(unreach-call)	81.201192654	52.036810479999986	972.607488	cloud-23933
combinations/pc_sfifo_1.cil-1+token_ring.07.cil-1.yml	false	false(unreach-call)	83.26070685	54.12400634899677	1130.004480	cloud-24261	false(unreach-call)	83.1109144	53.689879135999945	978.640896	cloud-24259
combinations/pc_sfifo_1.cil-1+token_ring.08.cil-1.yml	false	false(unreach-call)	105.366138728	70.06360605699956	992.915456	cloud-23933	false(unreach-call)	88.223093099	60.40540693300005	1144.946688	cloud-23933
combinations/pc_sfifo_1.cil-1+token_ring.09.cil-1.yml	false	false(unreach-call)	107.457566472	72.34262191399466	1144.004608	cloud-23933	false(unreach-call)	99.48754268	67.35473590200127	1188.098048	cloud-24259
combinations/pc_sfifo_1.cil-1+token_ring.10.cil-2.yml	false	false(unreach-call)	103.041768116	71.90692262700759	1361.088512	cloud-24261	false(unreach-call)	78.421551726	56.78531288600061	1053.700096	cloud-23940
combinations/pc_sfifo_1.cil-1+token_ring.11.cil-2.yml	false	false(unreach-call)	124.894645429	88.22429503299645	1269.264384	cloud-23933	false(unreach-call)	121.045543069	87.85284077800316	1246.052352	cloud-23979
combinations/pc_sfifo_1.cil-1+token_ring.12.cil-2.yml	false	false(unreach-call)	141.893734841	103.10381347600196	1805.955072	cloud-23979	false(unreach-call)	133.04112629	93.84304750300362	1353.203712	cloud-24259
combinations/pc_sfifo_1.cil-1+token_ring.13.cil-2.yml	false	false(unreach-call)	139.082713857	100.21039621300588	1829.687296	cloud-24261	false(unreach-call)	148.710730695	112.21931163200134	2183.512064	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.01.cil-1.yml	true	true	102.467855792	72.28720699499536	920.756224	cloud-24276	true	107.05926677	75.21618888100056	873.037824	cloud-23979
combinations/pc_sfifo_1.cil-2+token_ring.01.cil-2.yml	false	false(unreach-call)	96.859328061	68.80223216300146	809.291776	cloud-23979	false(unreach-call)	88.596975673	62.39957213299931	875.089920	cloud-24259
combinations/pc_sfifo_1.cil-2+token_ring.02.cil-1.yml	true	true	450.950044897	315.55504279900197	2375.036928	cloud-24276	true	393.962890542	278.7636291309973	2353.635328	cloud-24259
combinations/pc_sfifo_1.cil-2+token_ring.02.cil-2.yml	false	false(unreach-call)	157.138099935	126.1694572430024	970.170368	cloud-23933	false(unreach-call)	160.333081694	126.4941278519982	891.027456	cloud-24259
combinations/pc_sfifo_1.cil-2+token_ring.03.cil-1.yml	false	TIMEOUT	990.395825054	941.2060435749991	910.114816	cloud-24276	TIMEOUT	990.755360982	924.7371117469738	2170.073088	cloud-23943
combinations/pc_sfifo_1.cil-2+token_ring.03.cil-2.yml	true	TIMEOUT	990.464019473	940.8154804440019	962.195456	cloud-23933	TIMEOUT	990.500551401	942.714782125	2107.998208	cloud-23979
combinations/pc_sfifo_1.cil-2+token_ring.04.cil-1.yml	true	TIMEOUT	990.524629659	936.673716225996	1403.109376	cloud-24261	TIMEOUT	990.466765681	937.507941085998	1243.422720	cloud-24259
combinations/pc_sfifo_1.cil-2+token_ring.04.cil-2.yml	false	TIMEOUT	990.517000176	934.0544285059987	1325.129728	cloud-23933	TIMEOUT	990.595295952	934.1564285269997	1724.489728	cloud-24259
combinations/pc_sfifo_1.cil-2+token_ring.05.cil-1.yml	true	TIMEOUT	990.462308992	940.0901604390019	1093.582848	cloud-23979	TIMEOUT	990.505185102	935.4830907530013	1304.088576	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.05.cil-2.yml	false	TIMEOUT	990.598036276	933.614644674999	1170.202624	cloud-23979	TIMEOUT	990.486887756	937.378090648	1408.880640	cloud-23979
combinations/pc_sfifo_1.cil-2+token_ring.06.cil-1.yml	false	TIMEOUT	990.500555289	928.2157269529998	1300.664320	cloud-23933	TIMEOUT	990.532791103	929.0206644310019	1513.803776	cloud-23979
combinations/pc_sfifo_1.cil-2+token_ring.06.cil-2.yml	true	TIMEOUT	990.475532609	941.388483218001	1166.708736	cloud-23933	TIMEOUT	990.4098667	947.0086518579628	1473.036288	cloud-23940
combinations/pc_sfifo_1.cil-2+token_ring.07.cil-1.yml	true	TIMEOUT	990.500261997	927.7497973110003	1338.138624	cloud-24276	TIMEOUT	990.566612226	928.8595730159999	1769.144320	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.07.cil-2.yml	false	TIMEOUT	990.710139886	927.6918243219989	1853.042688	cloud-24261	TIMEOUT	990.543568818	929.4737741339995	1576.042496	cloud-24259
combinations/pc_sfifo_1.cil-2+token_ring.08.cil-1.yml	true	TIMEOUT	990.639280543	921.63430238	1055.350784	cloud-24276	TIMEOUT	990.569865906	921.4543819189967	1698.598912	cloud-23979
combinations/pc_sfifo_1.cil-2+token_ring.08.cil-2.yml	false	TIMEOUT	990.636825103	927.2441602249892	2120.265728	cloud-24261	TIMEOUT	990.645299518	923.6561842630035	2004.189184	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.09.cil-1.yml	true	TIMEOUT	990.620172445	934.5729208909906	1753.362432	cloud-24261	TIMEOUT	990.576233618	922.3091813039973	1927.761920	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.09.cil-2.yml	false	TIMEOUT	990.613749795	919.4578992480019	1921.490944	cloud-23979	TIMEOUT	990.515904135	927.3180973709968	1810.399232	cloud-23979
combinations/pc_sfifo_1.cil-2+token_ring.10.cil-1.yml	false	TIMEOUT	990.54819643	926.9106615520031	1497.714688	cloud-23933	TIMEOUT	990.557381243	917.3864397769976	1920.016384	cloud-23979
combinations/pc_sfifo_1.cil-2+token_ring.10.cil-2.yml	true	TIMEOUT	990.545944777	924.9597306400028	1454.956544	cloud-23979	TIMEOUT	990.563230047	922.2776359070012	2029.531136	cloud-24259
combinations/pc_sfifo_1.cil-2+token_ring.11.cil-1.yml	false	TIMEOUT	990.557027481	928.442079784003	1818.734592	cloud-24276	TIMEOUT	990.713154378	915.7559052159995	2044.891136	cloud-24259
combinations/pc_sfifo_1.cil-2+token_ring.11.cil-2.yml	true	TIMEOUT	990.630463661	927.644956899996	1706.287104	cloud-24261	TIMEOUT	990.580073265	920.9177627460012	2046.357504	cloud-23979
combinations/pc_sfifo_1.cil-2+token_ring.12.cil-1.yml	false	TIMEOUT	990.71065664	911.312307455999	2282.819584	cloud-23933	TIMEOUT	990.772404616	912.3604377359989	2425.499648	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.12.cil-2.yml	true	TIMEOUT	990.624008577	918.7518791380026	2226.880512	cloud-23979	TIMEOUT	990.666214353	915.2476802050005	2299.080704	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.13.cil-1.yml	false	TIMEOUT	990.532198932	936.1055324869958	2863.349760	cloud-23941	TIMEOUT	990.700802865	911.177378582	3422.208000	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.13.cil-2.yml	true	TIMEOUT	990.720149937	924.9381558489986	2841.952256	cloud-23933	TIMEOUT	990.746311601	910.961760881	2998.943744	cloud-23979
combinations/pc_sfifo_1.cil-2+token_ring.14.cil.yml	false	TIMEOUT	990.577446865	926.976654654005	1869.942784	cloud-23979	TIMEOUT	990.672324155	914.7867110930019	2253.979648	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.15.cil.yml	false	TIMEOUT	990.748240328	918.5988986049961	2512.027648	cloud-23979	TIMEOUT	990.57671929	934.5981402560137	3009.970176	cloud-23940
combinations/pc_sfifo_2.cil-1+token_ring.01.cil-1.yml	true	true	122.988901889	95.7312431249884	1068.711936	cloud-24261	true	149.331041939	114.81521031900047	978.612224	cloud-23933
combinations/pc_sfifo_2.cil-1+token_ring.01.cil-2.yml	false	false(unreach-call)	126.487471357	93.8943691309978	885.383168	cloud-23933	false(unreach-call)	116.630951248	87.93684682399908	767.385600	cloud-23933
combinations/pc_sfifo_2.cil-1+token_ring.02.cil-1.yml	true	TIMEOUT	990.510227321	940.4457196120056	1408.221184	cloud-24261	TIMEOUT	990.605896921	934.4973246610025	1346.142208	cloud-24259
combinations/pc_sfifo_2.cil-1+token_ring.02.cil-2.yml	false	TIMEOUT	990.442572065	942.1400583180002	941.629440	cloud-24276	TIMEOUT	990.476420546	940.3389590950028	1109.311488	cloud-23933
combinations/pc_sfifo_2.cil-1+token_ring.03.cil-1.yml	false	TIMEOUT	990.498979664	936.4821946059965	1181.990912	cloud-23979	TIMEOUT	990.39069625	939.7491732060007	1031.942144	cloud-23979
combinations/pc_sfifo_2.cil-1+token_ring.03.cil-2.yml	true	TIMEOUT	990.294288269	960.5563875319931	946.135040	cloud-23943	TIMEOUT	990.371948676	950.8292198840063	1320.898560	cloud-23940
combinations/pc_sfifo_2.cil-1+token_ring.04.cil-1.yml	true	TIMEOUT	990.419395287	941.1424820409993	1125.240832	cloud-23979	TIMEOUT	990.472081253	942.213953000999	1316.831232	cloud-23979
combinations/pc_sfifo_2.cil-1+token_ring.04.cil-2.yml	false	TIMEOUT	990.44627899	944.1165816659995	1012.445184	cloud-23979	TIMEOUT	990.441185569	939.569360605994	1075.933184	cloud-23979
combinations/pc_sfifo_2.cil-1+token_ring.05.cil-1.yml	true	TIMEOUT	990.553419996	934.3900050459997	1464.111104	cloud-23979	TIMEOUT	990.338103079	952.377455710026	1345.204224	cloud-23941
combinations/pc_sfifo_2.cil-1+token_ring.05.cil-2.yml	false	TIMEOUT	990.473602991	940.9620437889971	1069.772800	cloud-24261	TIMEOUT	990.440080446	938.5755429199999	1354.964992	cloud-23979
combinations/pc_sfifo_2.cil-1+token_ring.06.cil-1.yml	false	TIMEOUT	990.563994389	932.7384755300009	1294.938112	cloud-23933	TIMEOUT	990.523691839	927.3490442290022	1303.433216	cloud-24259
combinations/pc_sfifo_2.cil-1+token_ring.06.cil-2.yml	true	TIMEOUT	990.462177273	941.2305969509907	1203.691520	cloud-24261	TIMEOUT	990.46149932	935.1281885139979	1363.189760	cloud-23979
combinations/pc_sfifo_2.cil-1+token_ring.07.cil-1.yml	true	TIMEOUT	990.516211537	934.0087057550008	1551.069184	cloud-24276	TIMEOUT	990.612479754	925.9170045549981	1631.604736	cloud-23933
combinations/pc_sfifo_2.cil-1+token_ring.07.cil-2.yml	false	TIMEOUT	990.479811264	939.3873926479864	1798.676480	cloud-23944	TIMEOUT	990.586524907	927.5045874649986	1713.360896	cloud-23979
combinations/pc_sfifo_2.cil-1+token_ring.08.cil-1.yml	true	TIMEOUT	990.490355046	928.8343983990053	1388.027904	cloud-23933	TIMEOUT	990.624046454	927.4090070539969	1981.685760	cloud-24259
combinations/pc_sfifo_2.cil-1+token_ring.08.cil-2.yml	false	TIMEOUT	990.37234873	949.6559058819985	1472.974848	cloud-23941	TIMEOUT	990.654176814	919.7829001509999	2016.423936	cloud-24259
combinations/pc_sfifo_2.cil-1+token_ring.09.cil-1.yml	true	TIMEOUT	990.553445185	924.4678753659973	1439.014912	cloud-24276	TIMEOUT	990.689997501	918.3258358150015	2203.164672	cloud-23933
combinations/pc_sfifo_2.cil-1+token_ring.09.cil-2.yml	false	TIMEOUT	990.703077842	927.6333322820137	1950.060544	cloud-24261	TIMEOUT	990.581090681	925.3312513029996	1888.722944	cloud-23979
combinations/pc_sfifo_2.cil-1+token_ring.10.cil-1.yml	false	TIMEOUT	990.576360836	931.2894236010034	1801.920512	cloud-23979	TIMEOUT	990.696011305	916.8218338129991	2152.312832	cloud-23933
combinations/pc_sfifo_2.cil-1+token_ring.10.cil-2.yml	true	TIMEOUT	990.381947589	950.6154506619932	1867.055104	cloud-23943	TIMEOUT	990.631044264	919.1007543169981	1703.686144	cloud-24259
combinations/pc_sfifo_2.cil-1+token_ring.11.cil-1.yml	false	TIMEOUT	990.505697626	928.3056122779963	1679.314944	cloud-23979	TIMEOUT	990.603068664	919.8306527370005	2142.822400	cloud-24259
combinations/pc_sfifo_2.cil-1+token_ring.11.cil-2.yml	true	TIMEOUT	990.643074006	926.4292069759977	2045.616128	cloud-24276	TIMEOUT	990.576920514	912.1396847420001	2107.228160	cloud-23979
