tool		Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6
eca-rers2012/Problem14_label50.yml	true	true	648.487691351	604.1373469869941	1803.354112	cloud-23933	TIMEOUT	990.413760094	960.0599929959862	1482.092544	cloud-23982
eca-rers2012/Problem14_label51.yml	true	ERROR (solver error, after parsing finished)	776.182800234	736.9019585459973	1541.382144	cloud-23933	TIMEOUT	990.486914555	956.3500496229972	1754.914816	cloud-23938
eca-rers2012/Problem14_label52.yml	false	false(unreach-call)	348.445638283	305.3442383540005	2010.152960	cloud-23979	TIMEOUT	990.432321174	954.6242948079889	1659.662336	cloud-23982
eca-rers2012/Problem14_label53.yml	true	ERROR (solver error, after parsing finished)	780.189117457	736.7003667889949	1725.591552	cloud-24259	TIMEOUT	990.468034036	955.7979843389767	1587.892224	cloud-23982
eca-rers2012/Problem14_label54.yml	false	false(unreach-call)	416.314625536	371.9121756930035	2449.215488	cloud-24259	TIMEOUT	990.434586074	962.1891201699909	1470.164992	cloud-23980
eca-rers2012/Problem14_label55.yml	true	true	484.683262491	449.98450848400034	1630.441472	cloud-23979	TIMEOUT	990.442489921	963.0632316349947	1613.344768	cloud-23979
eca-rers2012/Problem14_label56.yml	false	false(unreach-call)	299.079342314	250.00013964299978	1926.692864	cloud-23933	TIMEOUT	990.503897669	961.2151256600046	1528.307712	cloud-23933
eca-rers2012/Problem14_label57.yml	false	false(unreach-call)	282.269443206	235.11247844199534	1938.755584	cloud-24259	TIMEOUT	990.500909132	964.413083210995	1882.513408	cloud-23933
eca-rers2012/Problem14_label58.yml	false	ERROR (solver error, after parsing finished)	769.623033855	730.0079943200035	1484.910592	cloud-23933	TIMEOUT	990.452828021	962.7178364139982	1866.563584	cloud-23933
eca-rers2012/Problem14_label59.yml	true	true	158.762144643	125.96492811100325	1665.339392	cloud-23979	TIMEOUT	990.364494829	966.2609315750015	1526.685696	cloud-23941
eca-rers2012/Problem15_label00.yml	false	ERROR (solver error, after parsing finished)	861.5111302	799.1324106100001	4367.532032	cloud-23933	TIMEOUT	990.780066645	947.9924985080143	4496.175104	cloud-23979
eca-rers2012/Problem15_label01.yml	true	ERROR (solver error, after parsing finished)	839.966521942	785.3209992400007	4109.000704	cloud-23933	TIMEOUT	990.661150849	944.4874566539947	3618.004992	cloud-23980
eca-rers2012/Problem15_label02.yml	false	ERROR (solver error, after parsing finished)	801.273854968	756.8468478930008	3527.634944	cloud-23979	TIMEOUT	990.853785638	932.9322603759938	4438.921216	cloud-23938
eca-rers2012/Problem15_label03.yml	false	false(unreach-call)	407.358257334	350.71361267799875	4191.956992	cloud-23979	TIMEOUT	990.942866964	939.3697602839966	4942.901248	cloud-23933
eca-rers2012/Problem15_label04.yml	true	ERROR (solver error, after parsing finished)	846.296886959	787.8612549629979	4039.237632	cloud-24259	TIMEOUT	990.736250082	939.6226503920043	3425.349632	cloud-23982
eca-rers2012/Problem15_label06.yml	true	ERROR (solver error, after parsing finished)	788.867155445	746.2931619749988	3471.556608	cloud-23941	TIMEOUT	990.737013709	938.7344859119912	3811.590144	cloud-23982
eca-rers2012/Problem15_label07.yml	false	ERROR (solver error, after parsing finished)	817.936326534	769.4044698570005	4495.532032	cloud-23979	TIMEOUT	990.578183092	942.111995077983	3359.199232	cloud-23980
eca-rers2012/Problem15_label09.yml	false	ERROR (solver error, after parsing finished)	830.820060137	772.6598038280008	4432.920576	cloud-23933	TIMEOUT	990.791972918	949.5855697939987	4590.329856	cloud-23933
eca-rers2012/Problem15_label11.yml	true	ERROR (solver error, after parsing finished)	830.519999214	765.2386603359992	3644.121088	cloud-23933	TIMEOUT	990.805532392	936.8060603839986	4575.969280	cloud-23980
eca-rers2012/Problem15_label12.yml	true	ERROR (solver error, after parsing finished)	836.636570999	776.8304148080006	4527.521792	cloud-23933	TIMEOUT	990.814877073	937.4705951640208	3432.181760	cloud-23982
eca-rers2012/Problem15_label13.yml	true	ERROR (solver error, after parsing finished)	821.541902749	768.5700158750005	5113.528320	cloud-23979	TIMEOUT	990.903366291	938.9164244900167	4953.288704	cloud-23938
eca-rers2012/Problem15_label14.yml	false	false(unreach-call)	796.189323217	728.6569571219989	4603.588608	cloud-23933	TIMEOUT	990.7083888	944.9959799340286	3678.441472	cloud-23979
eca-rers2012/Problem15_label15.yml	false	ERROR (solver error, after parsing finished)	849.827902659	785.9790629080017	3639.177216	cloud-24259	TIMEOUT	990.717017581	946.0304933830048	4102.905856	cloud-23980
eca-rers2012/Problem15_label16.yml	true	ERROR (solver error, after parsing finished)	812.595721682	764.8373526609976	4464.701440	cloud-23979	TIMEOUT	990.860543087	940.3957709649985	4367.917056	cloud-23938
eca-rers2012/Problem15_label17.yml	true	ERROR (solver error, after parsing finished)	818.468682127	762.2361725510018	3851.526144	cloud-23979	TIMEOUT	990.751770143	946.9328758380143	3845.074944	cloud-23980
eca-rers2012/Problem15_label18.yml	false	false(unreach-call)	369.780144859	313.6371729890002	4353.409024	cloud-23933	TIMEOUT	990.847834347	944.1606996050104	4496.535552	cloud-23980
eca-rers2012/Problem15_label19.yml	true	ERROR (solver error, after parsing finished)	818.137155086	761.7902731680006	4406.603776	cloud-23979	TIMEOUT	990.698032314	944.4484825359832	3835.781120	cloud-23933
eca-rers2012/Problem15_label20.yml	true	ERROR (solver error, after parsing finished)	807.969756104	760.6684139549998	4316.778496	cloud-23979	TIMEOUT	990.816676441	939.432443623984	4718.395392	cloud-23938
eca-rers2012/Problem15_label21.yml	true	ERROR (solver error, after parsing finished)	844.510215228	780.7316835419988	3968.823296	cloud-23933	TIMEOUT	990.967602688	934.9764015830006	4210.417664	cloud-23982
eca-rers2012/Problem15_label23.yml	false	ERROR (solver error, after parsing finished)	820.680743565	764.6439542519984	4572.151808	cloud-23979	TIMEOUT	990.870762242	936.447766369005	4408.922112	cloud-23982
eca-rers2012/Problem15_label24.yml	true	ERROR (solver error, after parsing finished)	808.720652938	757.6570923420004	4486.615040	cloud-23979	TIMEOUT	990.739058873	940.242197168991	3767.201792	cloud-23982
eca-rers2012/Problem15_label25.yml	false	false(unreach-call)	769.143413236	706.0411770480001	3813.101568	cloud-23979	TIMEOUT	990.779456397	939.6270919700037	4449.878016	cloud-23979
eca-rers2012/Problem15_label26.yml	true	ERROR (solver error, after parsing finished)	827.831070348	769.8219873350026	4703.711232	cloud-23979	TIMEOUT	990.715162403	936.7930275399995	3489.374208	cloud-23982
eca-rers2012/Problem15_label27.yml	true	ERROR (solver error, after parsing finished)	784.64464964	744.6285122580011	4629.184512	cloud-23943	TIMEOUT	990.751441357	945.3874041719828	3477.123072	cloud-23979
eca-rers2012/Problem15_label28.yml	true	true	819.692221094	758.681558849	4620.349440	cloud-23933	TIMEOUT	990.64718589	946.3309949099785	3693.629440	cloud-23933
eca-rers2012/Problem15_label29.yml	false	ERROR (solver error, after parsing finished)	841.569131204	773.3703264939995	4319.137792	cloud-23933	TIMEOUT	990.655282111	944.9575861289923	3288.440832	cloud-23980
eca-rers2012/Problem15_label30.yml	false	false(unreach-call)	436.048602636	381.17140978799944	3355.275264	cloud-23979	TIMEOUT	990.763492645	938.4744751809922	4525.391872	cloud-23980
eca-rers2012/Problem15_label31.yml	true	TIMEOUT (true)	951.936360756	887.1719717300002	3869.216768	cloud-23979	TIMEOUT	990.691259486	943.7143752569973	3758.379008	cloud-23979
eca-rers2012/Problem15_label33.yml	false	false(unreach-call)	533.466415549	471.6227065389976	4003.520512	cloud-23979	TIMEOUT	990.746969519	946.6043275039992	4525.723648	cloud-23980
eca-rers2012/Problem15_label34.yml	false	false(unreach-call)	368.613559646	312.89935234800214	3385.364480	cloud-23979	TIMEOUT	990.826957005	948.7685951149906	4569.313280	cloud-23979
eca-rers2012/Problem15_label35.yml	true	ERROR (solver error, after parsing finished)	821.102093891	766.2876809720037	3971.387392	cloud-23979	TIMEOUT	990.633745732	941.892379197001	3582.234624	cloud-23982
eca-rers2012/Problem15_label36.yml	true	ERROR (solver error, after parsing finished)	835.468470926	774.5662995590028	4351.303680	cloud-24259	TIMEOUT	990.911677534	937.5710538580024	4835.180544	cloud-23938
eca-rers2012/Problem15_label37.yml	false	ERROR (solver error, after parsing finished)	822.633532833	765.2706161509996	3387.637760	cloud-23979	TIMEOUT	990.984995507	944.0986481609871	4189.016064	cloud-23982
eca-rers2012/Problem15_label38.yml	false	false(unreach-call)	864.166228647	797.4869273020013	4732.096512	cloud-23933	TIMEOUT	990.674934564	940.0409061679966	4478.160896	cloud-23982
eca-rers2012/Problem15_label39.yml	false	ERROR (solver error, after parsing finished)	836.036570311	783.5177033479995	4115.808256	cloud-23933	TIMEOUT	990.739719798	939.1276073940098	3924.471808	cloud-23938
eca-rers2012/Problem15_label40.yml	false	ERROR (solver error, after parsing finished)	807.037841235	761.3891150229974	4081.606656	cloud-23979	TIMEOUT	990.7271292	945.5110509929946	3536.707584	cloud-23980
eca-rers2012/Problem15_label41.yml	false	ERROR (solver error, after parsing finished)	840.112788595	775.1843616400001	4549.165056	cloud-23933	TIMEOUT	990.727418693	945.3211617269844	3817.730048	cloud-23933
eca-rers2012/Problem15_label42.yml	true	ERROR (solver error, after parsing finished)	848.129684051	783.074356117002	3584.929792	cloud-24259	TIMEOUT	990.78079121	936.2151609089924	3750.780928	cloud-23982
eca-rers2012/Problem15_label45.yml	false	false(unreach-call)	484.122293999	416.87730026999634	3554.906112	cloud-23933	TIMEOUT	990.688342135	945.2955718690064	3944.153088	cloud-23933
eca-rers2012/Problem15_label46.yml	true	ERROR (solver error, after parsing finished)	844.167751434	776.8748036790003	3903.684608	cloud-23933	TIMEOUT	990.800607215	936.946614741988	4073.340928	cloud-23938
eca-rers2012/Problem15_label47.yml	false	false(unreach-call)	519.191699893	459.38561956800095	5017.509888	cloud-23979	TIMEOUT	990.794756752	938.697951367998	3493.134336	cloud-23982
eca-rers2012/Problem15_label48.yml	false	ERROR (solver error, after parsing finished)	834.278809719	776.6223008810002	3628.494848	cloud-23933	TIMEOUT	990.815403357	942.3584621300106	3731.243008	cloud-23933
eca-rers2012/Problem15_label49.yml	true	ERROR (solver error, after parsing finished)	808.024116003	755.463994616	3758.166016	cloud-23979	TIMEOUT	990.577551621	950.2158123730042	3773.505536	cloud-23979
eca-rers2012/Problem15_label50.yml	false	false(unreach-call)	448.316215439	383.94909162399927	4382.531584	cloud-23933	TIMEOUT	990.726206704	936.4868402040156	4174.692352	cloud-23982
eca-rers2012/Problem15_label51.yml	false	false(unreach-call)	545.994782461	486.0248044129985	3617.849344	cloud-23979	TIMEOUT	990.686741022	940.5068764470052	3746.942976	cloud-23982
eca-rers2012/Problem15_label52.yml	true	ERROR (solver error, after parsing finished)	821.389188639	766.0292151029998	4001.673216	cloud-23933	TIMEOUT	990.791295115	938.1389593820204	4604.764160	cloud-23982
eca-rers2012/Problem15_label53.yml	true	ERROR (solver error, after parsing finished)	873.093819225	809.5983343330008	4442.910720	cloud-23933	TIMEOUT	990.7678656	943.9326240189839	3932.737536	cloud-23979
eca-rers2012/Problem15_label54.yml	true	ERROR (solver error, after parsing finished)	856.541136074	791.4319127119961	3906.347008	cloud-24259	TIMEOUT	990.758329889	947.4834032229846	4910.080000	cloud-23979
eca-rers2012/Problem15_label56.yml	true	ERROR (solver error, after parsing finished)	831.904919246	772.8253670659979	4450.754560	cloud-23933	TIMEOUT	990.913831655	941.749150099	3553.378304	cloud-23933
eca-rers2012/Problem15_label57.yml	true	ERROR (solver error, after parsing finished)	838.740756812	779.814109975996	3435.442176	cloud-24259	TIMEOUT	990.640507225	947.3086030039995	4505.186304	cloud-23980
eca-rers2012/Problem15_label59.yml	true	ERROR (solver error, after parsing finished)	813.662276603	763.8371737249981	3499.728896	cloud-23979	TIMEOUT	990.772421848	948.4819397440006	4185.239552	cloud-23980
eca-rers2012/Problem16_label00.yml	false	ERROR (solver error, after parsing finished)	793.715791732	747.7198486999987	2853.470208	cloud-23979	TIMEOUT	990.704354415	948.1252224889759	2922.123264	cloud-23933
eca-rers2012/Problem16_label01.yml	false	ERROR (solver error, after parsing finished)	822.448151851	768.0733477429994	2934.882304	cloud-23933	TIMEOUT	990.621662225	950.2201451440051	3564.118016	cloud-23980
eca-rers2012/Problem16_label02.yml	true	ERROR (solver error, after parsing finished)	830.15995404	771.1585565920032	2784.366592	cloud-24259	TIMEOUT	990.621409639	948.1162410530087	3309.039616	cloud-23933
eca-rers2012/Problem16_label05.yml	false	ERROR (solver error, after parsing finished)	823.036279247	762.3523742589987	3444.375552	cloud-23933	TIMEOUT	990.768911777	940.0391286569939	3441.942528	cloud-23982
eca-rers2012/Problem16_label06.yml	false	ERROR (solver error, after parsing finished)	832.473471164	770.2031692249984	3727.540224	cloud-23933	TIMEOUT	990.706178688	950.077147576987	3275.505664	cloud-23980
eca-rers2012/Problem16_label09.yml	true	true	352.652393676	310.85580659100015	3315.924992	cloud-23941	TIMEOUT	990.653487472	949.9690327749995	2867.605504	cloud-23979
eca-rers2012/Problem16_label10.yml	true	true	464.827746874	413.10782770600053	3769.311232	cloud-24259	TIMEOUT	990.71866289	945.1011159180198	3739.168768	cloud-23933
eca-rers2012/Problem16_label11.yml	true	true	407.427092842	362.858292678	3024.269312	cloud-23979	TIMEOUT	990.759256616	942.6377383580257	2908.127232	cloud-23938
eca-rers2012/Problem16_label12.yml	true	true	479.410315738	423.3194882310054	3205.320704	cloud-23933	TIMEOUT	990.695464634	945.995704083005	3810.029568	cloud-23979
eca-rers2012/Problem16_label13.yml	true	ERROR (solver error, after parsing finished)	816.325441493	757.2092918510025	3718.459392	cloud-23933	TIMEOUT	990.72645024	952.0645452900208	3352.035328	cloud-23979
eca-rers2012/Problem16_label14.yml	false	ERROR (solver error, after parsing finished)	781.142639951	734.9920788690001	2832.101376	cloud-23939	TIMEOUT	990.561214598	944.4023372789961	2935.504896	cloud-23938
eca-rers2012/Problem16_label15.yml	false	TIMEOUT (ERROR (inner timeout, after parsing finished))	981.37161453	926.9595892889997	2902.597632	cloud-23979	TIMEOUT	990.578528972	941.9146415760042	3381.338112	cloud-23982
eca-rers2012/Problem16_label18.yml	false	ERROR (solver error, after parsing finished)	830.757323036	770.6753799150028	3532.890112	cloud-24259	TIMEOUT	990.615766609	948.4955388320086	3536.547840	cloud-23933
eca-rers2012/Problem16_label20.yml	false	ERROR (solver error, after parsing finished)	803.538394229	753.7881046220002	3000.156160	cloud-23979	TIMEOUT	990.660471254	943.7150060250133	3047.526400	cloud-23933
eca-rers2012/Problem16_label21.yml	true	ERROR (solver error, after parsing finished)	821.611746064	759.1086540890028	3920.420864	cloud-23933	TIMEOUT	990.580390714	947.2511484860152	3408.068608	cloud-23938
eca-rers2012/Problem16_label22.yml	false	TIMEOUT (ERROR (inner timeout, after parsing finished))	989.359548039	932.3262416290017	3655.811072	cloud-23979	TIMEOUT	990.753870405	943.329966076999	3553.648640	cloud-23938
eca-rers2012/Problem16_label26.yml	true	ERROR (solver error, after parsing finished)	817.917755183	757.684089907998	2973.503488	cloud-23933	TIMEOUT	990.662494174	953.3528426309931	3770.748928	cloud-23979
eca-rers2012/Problem16_label29.yml	true	ERROR (solver error, after parsing finished)	819.318625224	758.419904164999	4064.161792	cloud-23933	TIMEOUT	990.637995698	949.1994248479896	3422.978048	cloud-23980
eca-rers2012/Problem16_label30.yml	false	ERROR (solver error, after parsing finished)	812.241899113	757.3872474469972	3743.186944	cloud-23979	TIMEOUT	990.762733686	941.5928747120197	3462.946816	cloud-23933
eca-rers2012/Problem16_label31.yml	false	ERROR (solver error, after parsing finished)	832.579513905	772.0620341629983	3118.022656	cloud-24259	TIMEOUT	990.706796452	946.7514898660011	2858.373120	cloud-23938
eca-rers2012/Problem16_label32.yml	true	ERROR (solver error, after parsing finished)	824.189808629	759.0264586160001	3938.254848	cloud-23933	TIMEOUT	990.806497689	947.1497802750091	3268.816896	cloud-23938
eca-rers2012/Problem16_label33.yml	false	ERROR (solver error, after parsing finished)	833.150632752	768.4346406090044	3262.705664	cloud-23933	TIMEOUT	990.834044084	942.1344666329969	3390.459904	cloud-23938
eca-rers2012/Problem16_label34.yml	true	ERROR (solver error, after parsing finished)	841.000123093	772.4040115639996	3085.131776	cloud-23933	TIMEOUT	990.62218623	951.31660542998	3647.475712	cloud-23979
eca-rers2012/Problem16_label35.yml	true	true	848.837547338	797.6204373809996	3753.279488	cloud-23979	TIMEOUT	990.545697504	949.5697919179802	3269.459968	cloud-23979
eca-rers2012/Problem16_label37.yml	false	ERROR (solver error, after parsing finished)	802.707305551	750.5103416510001	3682.435072	cloud-23979	TIMEOUT	990.753076855	942.8111487579881	2926.735360	cloud-23938
eca-rers2012/Problem16_label42.yml	true	ERROR (solver error, after parsing finished)	797.35076559	749.4493918999942	3893.772288	cloud-23979	TIMEOUT	990.751209334	949.7736252759933	3188.875264	cloud-23979
eca-rers2012/Problem16_label43.yml	false	ERROR (solver error, after parsing finished)	821.940021398	763.7232989919994	3825.004544	cloud-23933	TIMEOUT	990.549306745	943.5578910729964	3139.555328	cloud-23982
