tool		Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6
loop-acceleration/const_1-1.yml	true	true	20.889861053	11.333567993999168	544.509952	cloud-23933	true	16.088145274	9.175707116984995	577.540096	cloud-23979
loop-acceleration/const_1-2.yml	false	ERROR (verification stuck, after parsing finished)	758.278804389	729.3986517070007	1021.775872	cloud-23933	TIMEOUT	990.406836573	961.1994684679958	995.958784	cloud-23933
loop-acceleration/const_1-2_abstracted.yml	false	false(unreach-call)	20.844484246	11.37234395500127	540.434432	cloud-24259	false(unreach-call)	17.910660804	10.078128240973456	591.151104	cloud-23933
loop-acceleration/diamond_1-1.yml	true	true	36.870736899	22.959028098004637	630.829056	cloud-23979	true	33.683715069	22.00824268301949	660.635648	cloud-23938
loop-acceleration/diamond_1-2.yml	false	false(unreach-call)	721.302523293	694.7145985449997	1129.803776	cloud-23933	false(unreach-call)	777.111748868	747.4864500759868	1161.805824	cloud-23982
loop-acceleration/diamond_2-2.yml	true	true	759.754528653	557.5294392610012	2292.002816	cloud-24259	true	751.543756076	539.748009130999	2311.417856	cloud-23938
loop-acceleration/functions_1-1.yml	true	ERROR (server error, after parsing finished)	28.682218408	18.26413632200274	564.674560	cloud-23979	ERROR (solver error, after parsing finished)	91.693820825	79.11663735599723	605.732864	cloud-23980
loop-acceleration/functions_1-2.yml	false	ERROR (server error, after parsing finished)	29.447318326	18.13182850299927	541.708288	cloud-24259	ERROR (server error, after parsing finished)	27.066103084	16.47989615498227	586.600448	cloud-23979
loop-acceleration/multivar_1-1.yml	true	true	20.061525854	11.366502956996555	583.782400	cloud-23979	true	18.279373132	10.223994944011793	544.612352	cloud-23933
loop-acceleration/multivar_1-2.yml	false	false(unreach-call)	18.483645812	10.4505036139999	614.760448	cloud-23979	false(unreach-call)	18.803494529	10.555155668989755	544.628736	cloud-23979
loop-acceleration/nested_1-1.yml	true	ERROR (solver error, after parsing finished)	726.398025047	710.747636994	620.347392	cloud-23933	TIMEOUT	990.274152759	976.4985379489954	633.561088	cloud-23980
loop-acceleration/nested_1-2.yml	false	ERROR (solver error, after parsing finished)	729.879163129	712.8405893589952	701.247488	cloud-24259	TIMEOUT	990.268672826	970.3247339400114	729.092096	cloud-23938
loop-acceleration/overflow_1-1.yml	true	true	25.108098031	14.13238174900016	587.816960	cloud-23933	true	24.017900171	13.400416354998015	586.579968	cloud-23938
loop-acceleration/phases_1-1.yml	true	true	41.808349132	30.92148319000262	578.240512	cloud-23933	true	35.614195422	27.210715042980155	583.942144	cloud-23980
loop-acceleration/phases_1-2.yml	false	ERROR (solver error, after parsing finished)	726.583910447	712.7484571709974	546.467840	cloud-23933	TIMEOUT	990.268827537	976.4634487769799	544.444416	cloud-23979
loop-acceleration/phases_2-1.yml	false	false(unreach-call)	19.690915356	11.108988665000652	556.732416	cloud-23979	false(unreach-call)	17.335702621	9.488242630992318	555.687936	cloud-23980
loop-acceleration/phases_2-2.yml	true	ERROR (solver error, after parsing finished)	722.533817426	710.7915297060026	546.672640	cloud-23933	TIMEOUT	990.2542955	977.5230190019938	584.892416	cloud-23979
loop-acceleration/simple_1-1.yml	false	ERROR (verification stuck, after parsing finished)	745.210558952	718.8273981079983	1060.556800	cloud-23933	TIMEOUT	990.540141014	959.6379134599993	1008.238592	cloud-23933
loop-acceleration/simple_1-1_abstracted.yml	false	false(unreach-call)	17.28097024	9.598664051000014	561.188864	cloud-23979	false(unreach-call)	18.152900758	10.37398355602636	557.465600	cloud-23943
loop-acceleration/simple_1-2.yml	true	ERROR (solver error, after parsing finished)	738.771875625	712.3526672619992	862.928896	cloud-23933	TIMEOUT	990.503525366	961.5322375039977	1071.206400	cloud-23979
loop-acceleration/simple_1-2_abstracted.yml	true	true	23.348777049	12.807881881002686	544.280576	cloud-24259	true	20.016390633	11.554309927014401	584.523776	cloud-23982
loop-acceleration/simple_2-1.yml	true	true	16.67130219	9.54361466399996	572.338176	cloud-23979	true	25.610105401	14.73687223700108	563.720192	cloud-23982
loop-acceleration/simple_2-1_abstracted.yml	true	true	24.361836222	13.429593029999523	573.526016	cloud-24259	true	17.416177881	9.563362832006533	579.039232	cloud-23980
loop-acceleration/simple_2-2.yml	false	false(unreach-call)	20.248859774	11.155246141002863	549.539840	cloud-24259	false(unreach-call)	27.010104741	14.969724734983174	567.259136	cloud-23982
loop-acceleration/simple_3-1.yml	false	false(unreach-call)	22.560766895	12.640411123997183	592.973824	cloud-23933	false(unreach-call)	20.762040161	11.572681099001784	579.575808	cloud-23933
loop-acceleration/simple_3-2.yml	true	true	18.361411437	10.363506302997848	587.657216	cloud-23979	true	17.193286296	9.42656548001105	592.470016	cloud-23980
loop-acceleration/simple_4-1.yml	false	ERROR (solver error, after parsing finished)	721.26877404	710.3079995129992	604.581888	cloud-23979	TIMEOUT	990.270826332	977.2449839320034	606.130176	cloud-23979
loop-acceleration/simple_4-1_abstracted.yml	false	false(unreach-call)	22.085943032	12.113687479999498	559.927296	cloud-23933	false(unreach-call)	20.740559675	11.349871511018137	538.738688	cloud-23979
loop-acceleration/simple_4-2.yml	true	true	21.194727461	11.543115086999023	539.754496	cloud-23933	true	17.957645956	9.93479627900524	550.916096	cloud-23980
loop-acceleration/simple_4-2_abstracted.yml	true	true	21.957217144	11.907350754001527	570.626048	cloud-24259	true	16.051123886	8.85007106300327	557.371392	cloud-23982
loop-acceleration/underapprox_1-1.yml	false	ERROR (server error, after parsing finished)	23.909116541	14.57093518200054	585.273344	cloud-23933	ERROR (server error, after parsing finished)	20.638469684	12.690159774996573	537.403392	cloud-23979
loop-acceleration/underapprox_1-2.yml	true	ERROR (server error, after parsing finished)	36.276583786	28.092472051997902	549.126144	cloud-23942	ERROR (server error, after parsing finished)	41.70143026	32.002715785987675	543.784960	cloud-23982
loop-acceleration/underapprox_2-1.yml	false	ERROR (solver error, after parsing finished)	725.109391386	711.9034388739965	591.396864	cloud-23933	TIMEOUT	990.298974636	977.2429136569845	616.300544	cloud-23933
loop-acceleration/underapprox_2-2.yml	true	true	29.043885638	17.89074061500287	582.115328	cloud-23933	true	24.464022496	15.171165007981472	537.362432	cloud-23933
loop-crafted/simple_array_index_value_1-1.yml	true	ERROR (solver error, after parsing finished)	731.730311378	711.2799356899995	866.566144	cloud-23933	TIMEOUT	990.355081438	967.0690239869873	981.487616	cloud-23938
loop-crafted/simple_array_index_value_1-2.yml	false	false(unreach-call)	22.593115105	12.30662198200298	557.633536	cloud-23979	false(unreach-call)	21.594393032	11.82218633699813	574.500864	cloud-23979
loop-crafted/simple_array_index_value_2.yml	true	ERROR (solver error, after parsing finished)	730.172923843	711.2274714980013	765.485056	cloud-23979	TIMEOUT	990.242184685	970.3042738950171	648.667136	cloud-23982
loop-crafted/simple_array_index_value_3.yml	true	ERROR (server error, after parsing finished)	29.087498661	17.317339777997404	610.385920	cloud-23979	ERROR (server error, after parsing finished)	25.669698412	16.13053340400802	589.770752	cloud-23982
loop-crafted/simple_array_index_value_4.i.v+lhb-reducer.yml	true	ERROR (solver error, after parsing finished)	738.452579598	710.436899266002	1571.610624	cloud-23979	TIMEOUT	990.644178694	959.0695098910073	1419.677696	cloud-23982
loop-crafted/simple_array_index_value_4.i.v+nlh-reducer.yml	true	ERROR (solver error, after parsing finished)	745.13601493	713.3648943499938	1518.895104	cloud-23979	TIMEOUT	990.497768014	959.1488132480008	1480.056832	cloud-23980
loop-crafted/simple_array_index_value_4.yml	true	ERROR (server error, after parsing finished)	23.726471707	13.599819984003261	588.472320	cloud-23979	ERROR (server error, after parsing finished)	24.63398172	14.293314258975442	585.404416	cloud-23933
loop-crafted/simple_vardep_1.yml	true	ERROR (server error, after parsing finished)	99.016215557	54.68074943199463	1748.754432	cloud-24259	ERROR (server error, after parsing finished)	82.222331982	44.30544474298949	1678.503936	cloud-23979
loop-crafted/simple_vardep_2.yml	true	true	216.458951441	203.9533802219994	553.656320	cloud-24259	true	204.885591999	192.7022919699957	593.408000	cloud-23938
loop-invgen/MADWiFi-encode_ie_ok.yml	true	true	24.354191208	13.144557505002012	604.491776	cloud-23933	true	20.566532857	11.381050613999832	566.013952	cloud-23979
loop-invgen/NetBSD_loop.yml	true	true	22.592125225	12.565825440004119	574.169088	cloud-23979	true	19.590225906	10.685876723000547	582.430720	cloud-23980
loop-invgen/SpamAssassin-loop.i.v+cfa-reducer.yml	true	true	28.183131997	16.168715345000237	585.969664	cloud-23979	true	31.801219946	17.885340262000682	648.323072	cloud-23933
loop-invgen/SpamAssassin-loop.yml	true	true	27.476624524	14.79304691100333	603.095040	cloud-23979	true	33.349151067	17.878701337001985	602.066944	cloud-23938
loop-invgen/apache-escape-absolute.i.v+cfa-reducer.yml	true	true	39.3648577	22.851756254000065	641.163264	cloud-23933	true	36.799593064	21.834579311980633	619.790336	cloud-23979
loop-invgen/apache-escape-absolute.yml	true	true	27.8227009	15.287791399001435	605.827072	cloud-23979	true	27.842875577	15.167269600002328	619.229184	cloud-23938
loop-invgen/apache-get-tag.i.p+lhb-reducer.yml	true	true	85.499397989	64.14966529999947	661.237760	cloud-24259	true	77.949955065	58.89606184398872	662.818816	cloud-23933
loop-invgen/apache-get-tag.i.p+nlh-reducer.yml	true	ERROR (solver error, after parsing finished)	757.137870113	720.3734547569984	1338.400768	cloud-23979	TIMEOUT	990.979793965	946.1183935109875	1424.650240	cloud-23938
loop-invgen/apache-get-tag.i.p+sep-reducer.yml	true	true	593.727578534	558.7645233840012	1878.429696	cloud-23979	true	732.949665528	682.8044434910116	1934.753792	cloud-23938
loop-invgen/apache-get-tag.i.v+lhb-reducer.yml	true	true	30.445085959	16.52558353600034	594.214912	cloud-23933	true	36.314643734	19.951690001995303	585.191424	cloud-23982
loop-invgen/apache-get-tag.i.v+nlh-reducer.yml	true	true	28.228354168	15.77762473599978	623.099904	cloud-23979	true	28.229085286	15.680105109990109	618.921984	cloud-23980
loop-invgen/apache-get-tag.yml	true	true	23.398285304	12.788097298000139	594.796544	cloud-23933	true	26.760321518	14.765274641977157	612.978688	cloud-23938
loop-invgen/down.yml	true	ERROR (solver error, after parsing finished)	734.237188894	710.8453744180006	724.172800	cloud-23933	TIMEOUT	990.357626542	964.7020078600035	760.868864	cloud-23938
loop-invgen/fragtest_simple.yml	true	ERROR (solver error, after parsing finished)	734.466764887	712.0522395010012	816.959488	cloud-23933	TIMEOUT	990.331144242	967.0724303800089	838.250496	cloud-23979
loop-invgen/half_2.yml	true	ERROR (solver error, after parsing finished)	741.871361188	711.701543124007	963.022848	cloud-23933	TIMEOUT	990.469019664	956.4532838310115	1221.840896	cloud-23982
loop-invgen/heapsort.yml	true	true	27.544536873	14.982518891996733	574.562304	cloud-23933	true	33.023057623	18.018373105995124	554.180608	cloud-23982
loop-invgen/id_build.i.p+nlh-reducer.yml	true	true	80.777862452	61.809987822998664	824.594432	cloud-23933	true	72.222910626	54.126170142000774	892.116992	cloud-23933
loop-invgen/id_build.i.p+sep-reducer.yml	true	true	65.706398748	49.186242103999575	830.230528	cloud-23979	true	62.186552703	47.55979516700609	789.381120	cloud-23933
loop-invgen/id_build.i.v+lhb-reducer.yml	true	true	20.463429451	11.28390603400112	557.539328	cloud-23979	true	17.796367911	10.100300667982083	517.570560	cloud-23940
loop-invgen/id_build.yml	true	true	18.039559661	10.359748151000531	580.886528	cloud-23979	true	22.772649481	12.538284606009256	601.489408	cloud-23938
loop-invgen/id_trans.yml	false	false(unreach-call)	22.683697534	12.484438650000811	600.674304	cloud-23979	false(unreach-call)	24.010774952	12.979306987981545	669.708288	cloud-23933
loop-invgen/large_const.yml	true	ERROR (solver error, after parsing finished)	738.936625743	710.2694524450053	839.417856	cloud-23979	TIMEOUT	990.457995529	956.5439066950057	936.960000	cloud-23979
loop-invgen/nest-if3.yml	true	true	19.403215339	10.57795009199981	579.141632	cloud-23933	true	19.763221072	11.053506733995164	583.208960	cloud-23979
loop-invgen/nested6.yml	true	true	23.883751818	13.196233814000152	599.265280	cloud-24259	true	25.847376016	14.25845648298855	580.878336	cloud-23933
loop-invgen/nested9.yml	true	true	23.964789374	13.073733787001402	553.869312	cloud-23933	true	26.606164812	14.3202221620013	592.056320	cloud-23982
loop-invgen/sendmail-close-angle.yml	true	true	26.11867225	14.451005495000572	576.135168	cloud-23933	true	27.743507965	15.602177683002083	641.495040	cloud-23980
loop-invgen/seq-3.yml	true	TIMEOUT (ERROR (inner timeout, after parsing finished))	935.209388254	909.7098024570005	829.657088	cloud-23933	TIMEOUT	990.413630387	963.7116237320006	1208.066048	cloud-23982
loop-invgen/string_concat-noarr.yml	true	TIMEOUT (ERROR (inner timeout, after parsing finished))	933.841627722	907.2541323650003	662.212608	cloud-23942	TIMEOUT	990.298812143	969.5967140260036	716.738560	cloud-23982
loop-invgen/up.yml	true	ERROR (verification stuck, after parsing finished)	765.919248088	741.4580528540027	1009.889280	cloud-23979	TIMEOUT	990.35677318	965.647478850995	832.098304	cloud-23982
loop-lit/afnp2014.yml	true	true	20.329661714	11.112066652000067	575.938560	cloud-23979	true	20.719290829	11.538403354003094	584.478720	cloud-23933
loop-lit/as2013-hybrid.yml	true	true	21.508024446	11.853068689997599	581.054464	cloud-23979	true	18.713864196	10.321117014973424	553.070592	cloud-23979
loop-lit/bh2017-ex-add.yml	true	true	29.053849709	15.923383250999905	598.310912	cloud-24259	true	24.273481233	13.373248639021767	578.498560	cloud-23938
loop-lit/bh2017-ex1-poly.yml	true	true	28.376433402	15.417538454999885	557.494272	cloud-24259	true	22.335614371	12.578569041012088	624.082944	cloud-23933
loop-lit/bh2017-ex3.yml	true	true	20.713281774	11.532272892000037	590.704640	cloud-23979	true	22.537912134	12.26000179600669	551.202816	cloud-23933
loop-lit/bhmr2007.yml	true	true	27.565871534	14.917477063005208	547.586048	cloud-24259	true	24.555161617	13.604501671012258	566.067200	cloud-23933
loop-lit/cggmp2005.yml	true	true	19.937531357	10.838495920004789	586.293248	cloud-23979	true	19.747533338	10.874996283004293	588.197888	cloud-23979
loop-lit/cggmp2005_variant.yml	true	true	22.010474872	12.240030451000166	596.930560	cloud-23933	true	20.454287858	11.25249761500163	580.231168	cloud-23938
loop-lit/cggmp2005b.yml	true	true	18.129193272	10.32662710500017	580.849664	cloud-23979	true	23.665925726	13.366370732983341	605.798400	cloud-23982
loop-lit/css2003.yml	true	true	17.978821039	9.828193443000146	593.145856	cloud-23979	true	18.916569854	10.596089853002923	575.373312	cloud-23980
loop-lit/ddlm2013.yml	true	ERROR (solver error, after parsing finished)	727.644358246	713.7918291559981	585.719808	cloud-23933	TIMEOUT	990.23426698	977.6877865040151	601.673728	cloud-23982
loop-lit/gj2007.c.i.p+lhb-reducer.yml	true	true	100.169763131	82.88625166000202	765.865984	cloud-23979	true	118.463672015	98.12509425901226	677.523456	cloud-23933
loop-lit/gj2007.c.i.p+nlh-reducer.yml	true	true	71.031871782	51.780489513002976	848.900096	cloud-24259	true	66.210871635	46.93157089399756	765.710336	cloud-23979
loop-lit/gj2007.yml	true	true	131.433177934	110.90242447300261	682.577920	cloud-23979	true	127.267331036	108.53973661002237	753.524736	cloud-23933
