tool		Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6
eca-rers2012/Problem16_label20.yml	false	TIMEOUT	990.951458676	906.2673014600005	3583.717376	cloud-23933	TIMEOUT	990.715701837	921.9261858440004	3074.183168	cloud-24259
eca-rers2012/Problem16_label21.yml	true	TIMEOUT	990.991734646	902.6931543880019	4039.335936	cloud-23979	TIMEOUT	990.597983476	931.7271739880089	3286.196224	cloud-23939
eca-rers2012/Problem16_label22.yml	false	TIMEOUT	990.893781056	913.5053054869932	3216.297984	cloud-24259	TIMEOUT	990.903277915	907.8020681939961	3107.753984	cloud-24259
eca-rers2012/Problem16_label23.yml	true	TIMEOUT	991.013912929	904.4415105019943	3660.423168	cloud-24259	TIMEOUT	990.839940474	902.6650665849884	4048.683008	cloud-24259
eca-rers2012/Problem16_label24.yml	true	TIMEOUT	990.752115806	936.0900406629953	3410.706432	cloud-24259	TIMEOUT	990.934733909	914.4125086019922	3741.417472	cloud-23979
eca-rers2012/Problem16_label25.yml	true	TIMEOUT	990.918967896	902.4687353089976	3755.560960	cloud-23979	TIMEOUT	990.877304927	913.976734248019	3577.368576	cloud-23933
eca-rers2012/Problem16_label26.yml	true	TIMEOUT	991.034564655	907.3197521190014	4008.480768	cloud-23933	TIMEOUT	990.920405974	911.8167198449955	3504.459776	cloud-23933
eca-rers2012/Problem16_label27.yml	false	TIMEOUT	990.874671023	913.554428706997	3683.930112	cloud-24259	TIMEOUT	990.967187604	907.4331206310017	3632.459776	cloud-24259
eca-rers2012/Problem16_label28.yml	true	TIMEOUT	990.768611325	909.1939249049999	3379.871744	cloud-24259	TIMEOUT	990.907667967	876.8675527350279	5363.343360	cloud-23979
eca-rers2012/Problem16_label29.yml	true	TIMEOUT	990.799657802	907.3574497449999	3242.491904	cloud-23933	TIMEOUT	990.867577447	917.624658115994	3670.290432	cloud-23979
eca-rers2012/Problem16_label30.yml	false	TIMEOUT	990.805811293	914.4409488009999	3958.857728	cloud-24259	TIMEOUT	990.56257486	935.7235927970032	2965.110784	cloud-23939
eca-rers2012/Problem16_label31.yml	false	TIMEOUT	990.924220133	908.4607088140001	3074.404352	cloud-23933	TIMEOUT	990.982783624	913.6547402009892	4260.278272	cloud-23933
eca-rers2012/Problem16_label32.yml	true	TIMEOUT	990.896913938	905.6869463350013	3558.260736	cloud-23933	TIMEOUT	990.887376483	913.0807065749977	4140.318720	cloud-24260
eca-rers2012/Problem16_label33.yml	false	TIMEOUT	991.027161135	904.1993185469983	3091.140608	cloud-23933	TIMEOUT	990.834910333	917.6729243719892	3747.057664	cloud-23979
eca-rers2012/Problem16_label34.yml	true	TIMEOUT	991.072172055	907.9940830849991	4295.020544	cloud-23933	TIMEOUT	990.685751004	924.7415665649896	3437.936640	cloud-24259
eca-rers2012/Problem16_label35.yml	true	TIMEOUT	991.341818392	905.6011726769975	3740.557312	cloud-23933	TIMEOUT	990.856099078	912.1789707779826	3264.815104	cloud-23933
eca-rers2012/Problem16_label36.yml	true	TIMEOUT	991.316613926	787.9131443140213	4453.781504	cloud-23939	TIMEOUT	990.721465554	913.111097785004	3238.682624	cloud-23933
eca-rers2012/Problem16_label37.yml	false	TIMEOUT	990.826781855	931.4189748060016	3073.974272	cloud-23933	TIMEOUT	990.675762786	919.1263565819827	3020.689408	cloud-23979
eca-rers2012/Problem16_label38.yml	false	TIMEOUT	991.111671202	904.9996872170013	3502.845952	cloud-23933	TIMEOUT	990.798384809	915.1622544920101	3724.972032	cloud-24261
eca-rers2012/Problem16_label39.yml	true	TIMEOUT	990.93170099	928.9669935999991	2920.361984	cloud-23933	TIMEOUT	990.76738723	922.399366402009	3004.338176	cloud-23979
eca-rers2012/Problem16_label40.yml	true	TIMEOUT	990.584216053	941.058356645	3389.788160	cloud-23979	TIMEOUT	990.845522445	911.5751684650022	3808.653312	cloud-24260
eca-rers2012/Problem16_label41.yml	false	TIMEOUT	990.543223762	904.9338777609992	3250.786304	cloud-24259	TIMEOUT	990.831668899	920.87634057799	3588.313088	cloud-24259
eca-rers2012/Problem16_label42.yml	true	TIMEOUT	991.296271511	904.1778607410015	3801.497600	cloud-24259	TIMEOUT	990.822185776	920.7673192519869	3916.750848	cloud-23979
eca-rers2012/Problem16_label43.yml	false	TIMEOUT	990.687745363	932.639313674008	3114.192896	cloud-23941	TIMEOUT	990.761347559	912.4015835900209	4153.720832	cloud-23979
eca-rers2012/Problem16_label44.yml	false	TIMEOUT	990.54449742	908.9939040279969	3411.058688	cloud-23933	TIMEOUT	990.764575537	910.7106376400043	3125.161984	cloud-23933
eca-rers2012/Problem16_label45.yml	true	TIMEOUT	991.0950942	910.0003071010069	3345.825792	cloud-24259	TIMEOUT	991.043835786	907.7403159460227	4129.488896	cloud-24260
eca-rers2012/Problem16_label46.yml	false	TIMEOUT	990.746743469	926.175493910996	2917.277696	cloud-23933	TIMEOUT	990.805166263	912.5009158719913	3314.151424	cloud-23933
eca-rers2012/Problem16_label47.yml	true	true	244.731772817	211.51595524098957	3479.699456	cloud-23941	TIMEOUT	991.023345729	861.5983647840039	4580.896768	cloud-24260
eca-rers2012/Problem16_label48.yml	true	true	316.935145789	266.25980536000134	3859.435520	cloud-23979	TIMEOUT	991.020297832	887.3481056799938	4860.014592	cloud-23933
eca-rers2012/Problem16_label49.yml	true	true	323.552036557	271.4110752500055	3965.300736	cloud-24259	TIMEOUT	990.974091871	881.4063083219808	4584.292352	cloud-23933
eca-rers2012/Problem16_label50.yml	true	true	329.635163836	282.6969979150017	3073.732608	cloud-23979	TIMEOUT	990.8499576	898.5931484120083	4628.086784	cloud-23979
eca-rers2012/Problem16_label51.yml	false	TIMEOUT	990.849246262	926.571376437998	3782.311936	cloud-23979	TIMEOUT	990.923491902	905.2743671439966	4593.106944	cloud-24259
eca-rers2012/Problem16_label52.yml	false	TIMEOUT	990.761157464	903.2700330449989	4721.070080	cloud-24259	TIMEOUT	991.274910674	797.0518517949968	5126.754304	cloud-23979
eca-rers2012/Problem16_label53.yml	true	TIMEOUT	991.036187287	906.6315298370027	4004.601856	cloud-23933	TIMEOUT	990.776356898	913.4094464200025	3447.226368	cloud-23979
eca-rers2012/Problem16_label54.yml	false	TIMEOUT	990.888235245	910.875878048002	3649.183744	cloud-23933	TIMEOUT	990.908248655	916.0824883460009	3985.764352	cloud-23979
eca-rers2012/Problem16_label55.yml	true	TIMEOUT	992.476097448	665.4814471589998	4286.238720	cloud-24259	TIMEOUT	991.177660329	841.7588479290134	4618.465280	cloud-23933
eca-rers2012/Problem16_label56.yml	true	TIMEOUT	992.482426829	672.4192646200027	4199.436288	cloud-24259	TIMEOUT	990.758621589	926.1355896339956	3180.662784	cloud-24261
eca-rers2012/Problem16_label57.yml	true	TIMEOUT	990.25724872	644.533810672001	4051.939328	cloud-23939	TIMEOUT	991.415966146	770.157852675009	5459.505152	cloud-23933
eca-rers2012/Problem16_label58.yml	true	TIMEOUT	992.377968406	673.9432763250006	3712.462848	cloud-24259	TIMEOUT	990.823386386	914.2389959850116	3814.428672	cloud-23979
eca-rers2012/Problem16_label59.yml	true	TIMEOUT	992.253467347	709.1041838070014	3487.674368	cloud-24259	TIMEOUT	990.741415079	931.6711535139912	3993.505792	cloud-24259
eca-rers2012/Problem17_label00.yml	true	TIMEOUT	990.837756731	929.5160833310001	4347.355136	cloud-23933	TIMEOUT	990.99770927	904.9887145429966	4451.299328	cloud-23933
eca-rers2012/Problem17_label01.yml	true	TIMEOUT	990.883220114	937.5802864249999	4485.218304	cloud-24259	TIMEOUT	990.94918282	929.7766696690232	4789.678080	cloud-24259
eca-rers2012/Problem17_label02.yml	true	TIMEOUT	990.888753564	936.9880333850015	4519.325696	cloud-24259	TIMEOUT	991.107881913	909.4422350319946	6868.934656	cloud-24261
eca-rers2012/Problem17_label03.yml	true	TIMEOUT	990.965538582	929.758642570996	4672.655360	cloud-24259	TIMEOUT	990.996790295	909.9391411320103	4669.186048	cloud-24261
eca-rers2012/Problem17_label04.yml	false	TIMEOUT	990.92820548	937.990871410002	4370.231296	cloud-23933	TIMEOUT	991.185612638	890.3759324580024	4865.167360	cloud-24259
eca-rers2012/Problem17_label05.yml	true	TIMEOUT	990.838375093	933.8243624230017	4480.741376	cloud-23979	TIMEOUT	991.088574413	899.493619047993	6601.027584	cloud-24260
eca-rers2012/Problem17_label06.yml	true	TIMEOUT	990.986804728	937.1345975170007	6034.128896	cloud-24259	TIMEOUT	990.936895806	908.7361973709922	4615.725056	cloud-24260
eca-rers2012/Problem17_label07.yml	false	TIMEOUT	990.717056457	932.5726330000034	4443.639808	cloud-23979	TIMEOUT	991.033438318	891.6610395599855	4836.741120	cloud-24259
eca-rers2012/Problem17_label08.yml	true	TIMEOUT	991.009386298	931.8740246720045	4978.470912	cloud-23933	TIMEOUT	990.81294625	920.3969767649978	4662.751232	cloud-24259
eca-rers2012/Problem17_label09.yml	false	TIMEOUT	991.184627642	937.6599855500026	6612.656128	cloud-24259	TIMEOUT	990.965493286	902.4903208299947	4754.259968	cloud-24259
eca-rers2012/Problem17_label10.yml	true	TIMEOUT	990.640915673	950.6625373710413	4537.810944	cloud-23943	TIMEOUT	990.926681946	898.5388631490059	4599.914496	cloud-24259
eca-rers2012/Problem17_label11.yml	true	TIMEOUT	990.95115841	930.9656002219999	5070.221312	cloud-24259	TIMEOUT	991.499081856	902.8899122840085	6652.436480	cloud-23933
eca-rers2012/Problem17_label12.yml	true	TIMEOUT	990.816014695	936.1457515229995	4426.895360	cloud-24259	TIMEOUT	991.188746835	902.3642022320128	6407.020544	cloud-23933
eca-rers2012/Problem17_label13.yml	false	TIMEOUT	991.007497184	908.1087469199992	4827.209728	cloud-24259	TIMEOUT	991.119014766	915.5435659089999	6369.878016	cloud-23979
eca-rers2012/Problem17_label14.yml	true	TIMEOUT	990.875271647	934.702531439998	4812.378112	cloud-23933	TIMEOUT	991.260473621	886.7910518019926	5082.398720	cloud-24259
eca-rers2012/Problem17_label15.yml	true	TIMEOUT	990.83633041	930.1886886370048	4388.552704	cloud-23979	TIMEOUT	990.963299538	895.4683365809906	7055.372288	cloud-24259
eca-rers2012/Problem17_label16.yml	false	TIMEOUT	990.858823545	930.5501275700008	4839.133184	cloud-24259	TIMEOUT	990.958217413	896.4888472159946	4730.281984	cloud-24260
eca-rers2012/Problem17_label17.yml	true	TIMEOUT	990.808433985	942.0196839199998	4913.774592	cloud-23979	TIMEOUT	990.972718914	909.2626836439886	4598.255616	cloud-23979
eca-rers2012/Problem17_label18.yml	true	TIMEOUT	990.819002504	936.4022786799978	4538.671104	cloud-24259	TIMEOUT	990.828804863	912.1366872850049	4670.566400	cloud-24261
eca-rers2012/Problem17_label19.yml	true	TIMEOUT	990.860747522	927.2617210880017	4587.560960	cloud-23933	TIMEOUT	991.216013631	903.929498507001	5775.884288	cloud-23933
eca-rers2012/Problem17_label20.yml	false	TIMEOUT	990.50759509	955.157888768008	4613.193728	cloud-23941	TIMEOUT	991.012653107	915.0474289959966	6564.708352	cloud-24259
eca-rers2012/Problem17_label21.yml	true	TIMEOUT	990.513183521	951.5519748540246	4453.076992	cloud-23941	TIMEOUT	991.110033088	915.5531678539992	6130.724864	cloud-23979
eca-rers2012/Problem17_label22.yml	true	TIMEOUT	990.831803307	934.3930697809992	4499.697664	cloud-23979	TIMEOUT	990.744360992	923.6405307399982	5820.887040	cloud-23939
eca-rers2012/Problem17_label23.yml	false	TIMEOUT	990.693383396	925.2650573339997	4476.182528	cloud-23979	TIMEOUT	991.264347759	890.0008393269964	6325.399552	cloud-24259
eca-rers2012/Problem17_label24.yml	true	TIMEOUT	990.844640861	934.3112306109979	4345.958400	cloud-23979	TIMEOUT	991.099778174	900.5780649020016	4880.601088	cloud-24260
eca-rers2012/Problem17_label25.yml	false	TIMEOUT	990.875038181	938.5424414330009	5124.722688	cloud-23979	TIMEOUT	991.127382488	897.9572246669995	4805.541888	cloud-24260
eca-rers2012/Problem17_label26.yml	false	TIMEOUT	990.803099063	942.3113123790026	4530.401280	cloud-24259	TIMEOUT	990.994675522	890.2044095069868	5245.423616	cloud-24259
eca-rers2012/Problem17_label27.yml	true	TIMEOUT	990.857917848	937.5044470830035	4644.241408	cloud-23979	TIMEOUT	991.074165168	893.2499532469956	4787.515392	cloud-23979
eca-rers2012/Problem17_label28.yml	true	TIMEOUT	990.83893731	931.0317855829999	4441.239552	cloud-24259	TIMEOUT	991.348154742	887.3394791790051	5301.846016	cloud-24260
eca-rers2012/Problem17_label29.yml	true	TIMEOUT	990.726426233	933.6217518779995	4548.296704	cloud-24259	TIMEOUT	991.047686863	902.556726558003	4569.575424	cloud-24260
eca-rers2012/Problem17_label30.yml	false	TIMEOUT	990.82249484	939.4813199700038	5808.058368	cloud-24259	TIMEOUT	991.312745066	897.2742897860007	6542.598144	cloud-24260
eca-rers2012/Problem17_label31.yml	false	TIMEOUT	991.04551267	931.4643475439989	4502.654976	cloud-24259	TIMEOUT	991.079659639	905.2394820509944	5238.009856	cloud-23933
eca-rers2012/Problem17_label32.yml	true	TIMEOUT	990.744314269	940.9878889880019	4350.623744	cloud-24259	TIMEOUT	990.940556464	924.001041045005	6430.433280	cloud-24259
eca-rers2012/Problem17_label33.yml	false	TIMEOUT	990.732255479	942.6778313529976	5866.938368	cloud-24259	TIMEOUT	991.194102259	904.3798176569981	4720.271360	cloud-23933
eca-rers2012/Problem17_label34.yml	false	TIMEOUT	990.827803375	932.0221828219946	4663.975936	cloud-23979	TIMEOUT	991.091430255	907.9155370109947	6455.300096	cloud-23933
eca-rers2012/Problem17_label35.yml	false	TIMEOUT	990.971135163	926.8650949989969	4606.779392	cloud-23979	TIMEOUT	991.084410718	909.7243944339862	6045.982720	cloud-23979
eca-rers2012/Problem17_label36.yml	true	TIMEOUT	990.84810342	937.9268705200011	4503.388160	cloud-23979	TIMEOUT	991.203702321	916.1213474770193	6575.689728	cloud-23979
eca-rers2012/Problem17_label37.yml	false	TIMEOUT	990.788758884	929.6584852849992	4533.948416	cloud-23933	TIMEOUT	991.190055189	915.3626454159967	6813.171712	cloud-24259
eca-rers2012/Problem17_label38.yml	true	TIMEOUT	990.660362649	943.4719177249935	4486.541312	cloud-23943	TIMEOUT	991.138647327	893.8597439150035	5381.214208	cloud-24259
eca-rers2012/Problem17_label39.yml	true	TIMEOUT	990.956324172	937.9510160050049	5519.032320	cloud-24259	TIMEOUT	991.119117327	899.3565881359973	4751.142912	cloud-23979
eca-rers2012/Problem17_label40.yml	false	TIMEOUT	990.950601834	930.800735290999	5789.577216	cloud-23933	TIMEOUT	990.932645431	911.546974729994	4707.459072	cloud-24261
eca-rers2012/Problem17_label41.yml	true	TIMEOUT	990.710003189	938.4523442760001	4213.788672	cloud-24259	TIMEOUT	991.032628783	916.0102339189907	5939.249152	cloud-23979
eca-rers2012/Problem17_label42.yml	true	TIMEOUT	990.835248299	938.3037740139989	5322.199040	cloud-24259	TIMEOUT	990.918990898	902.3012374310056	4768.940032	cloud-24259
eca-rers2012/Problem17_label43.yml	true	TIMEOUT	990.771797704	932.8119438229987	4358.922240	cloud-24259	TIMEOUT	990.967627433	907.8577395419998	5783.261184	cloud-24259
eca-rers2012/Problem17_label44.yml	true	TIMEOUT	990.912707232	932.7289167100025	4520.669184	cloud-23933	TIMEOUT	990.807537323	917.6724227330124	4634.234880	cloud-23979
eca-rers2012/Problem17_label45.yml	true	TIMEOUT	990.914908115	929.8737685880042	4593.082368	cloud-23933	TIMEOUT	991.180899448	912.6128769649949	5237.161984	cloud-23933
eca-rers2012/Problem17_label46.yml	false	TIMEOUT	990.778724838	935.826213995002	4544.708608	cloud-23933	TIMEOUT	991.15324766	901.183355895002	6014.676992	cloud-24260
eca-rers2012/Problem17_label47.yml	true	TIMEOUT	990.571037357	950.7047126190155	4453.715968	cloud-23940	TIMEOUT	990.906805576	911.2702237330086	5456.654336	cloud-23979
eca-rers2012/Problem17_label48.yml	true	TIMEOUT	990.84287661	928.601043183	4337.426432	cloud-23933	TIMEOUT	991.200685144	907.3710791320191	7410.585600	cloud-23979
eca-rers2012/Problem17_label49.yml	false	TIMEOUT	990.878234078	937.6558038820003	4473.090048	cloud-23979	TIMEOUT	991.042959455	894.228773462004	5064.990720	cloud-24260
eca-rers2012/Problem17_label50.yml	false	TIMEOUT	991.374998219	935.9541116879991	6261.211136	cloud-23933	TIMEOUT	991.192505118	903.9770202790096	4680.843264	cloud-23933
eca-rers2012/Problem17_label51.yml	true	TIMEOUT	990.526008381	952.3555816320004	4234.051584	cloud-23942	TIMEOUT	991.366675799	900.5983604490029	6398.816256	cloud-24260
eca-rers2012/Problem17_label52.yml	false	TIMEOUT	990.832646331	932.073225786	4312.055808	cloud-23933	TIMEOUT	991.087928133	893.0737269709934	4506.386432	cloud-24260
eca-rers2012/Problem17_label53.yml	false	TIMEOUT	990.8750674	929.4613785350011	4779.212800	cloud-23933	TIMEOUT	991.109058723	914.0433362870099	6791.634944	cloud-24261
eca-rers2012/Problem17_label54.yml	false	TIMEOUT	991.107388281	937.1715478569968	4630.597632	cloud-23979	TIMEOUT	990.966041598	906.2660275940143	5348.208640	cloud-24259
eca-rers2012/Problem17_label55.yml	false	TIMEOUT	990.734425158	935.3108608119983	5647.839232	cloud-23979	TIMEOUT	990.846236562	915.1705190369976	4896.591872	cloud-24259
eca-rers2012/Problem17_label56.yml	true	TIMEOUT	990.862623585	935.1615308019973	4618.174464	cloud-24259	TIMEOUT	991.024813765	911.831103353994	4637.069312	cloud-23979
eca-rers2012/Problem17_label57.yml	false	TIMEOUT	990.798603853	928.243988245	4531.085312	cloud-23933	TIMEOUT	991.342688458	899.6894203569973	7084.597248	cloud-24260
eca-rers2012/Problem17_label58.yml	true	TIMEOUT	990.728691923	929.9569888190017	4446.269440	cloud-23933	TIMEOUT	990.869899755	918.044341041008	4945.870848	cloud-24259
eca-rers2012/Problem17_label59.yml	true	TIMEOUT	990.855701503	929.0931335690002	4659.888128	cloud-24259	TIMEOUT	991.011906008	893.5628401179856	4670.844928	cloud-23933
eca-rers2012/Problem18_label00.yml	false	TIMEOUT	991.055992052	915.3662594460002	6949.326848	cloud-23979	TIMEOUT	990.999296339	904.2574072309944	5538.402304	cloud-23979
eca-rers2012/Problem18_label01.yml	false	TIMEOUT	991.017319512	918.8852810710014	4739.489792	cloud-24259	TIMEOUT	991.108914488	881.7824766539852	5063.131136	cloud-24259
eca-rers2012/Problem18_label02.yml	true	TIMEOUT	991.121251538	911.2986443379996	5760.700416	cloud-24259	TIMEOUT	991.115807347	884.9481806149997	5012.889600	cloud-24260
eca-rers2012/Problem18_label03.yml	false	TIMEOUT	990.772072863	908.0841806250028	5513.994240	cloud-23979	TIMEOUT	990.998006987	904.7108605400135	5679.222784	cloud-23979
eca-rers2012/Problem18_label04.yml	true	TIMEOUT	990.803926667	927.165958206002	5480.800256	cloud-23979	TIMEOUT	991.051390907	891.0453855759988	5446.492160	cloud-24260
eca-rers2012/Problem18_label05.yml	true	TIMEOUT	991.04613107	913.1391622289957	4956.270592	cloud-23933	TIMEOUT	990.90843249	917.703668392991	5466.775552	cloud-23941
eca-rers2012/Problem18_label06.yml	false	TIMEOUT	991.550062509	922.7061444370047	5008.347136	cloud-24259	TIMEOUT	991.119311546	899.0722616330022	6868.865024	cloud-23933
eca-rers2012/Problem18_label07.yml	true	TIMEOUT	990.770376332	918.7779494630013	4650.762240	cloud-24259	TIMEOUT	990.810559991	915.9871693190071	5638.889472	cloud-23942
eca-rers2012/Problem18_label08.yml	false	TIMEOUT	990.825477349	914.9428762499992	4941.565952	cloud-23933	TIMEOUT	991.151819989	883.9302135030011	6787.129344	cloud-24259
eca-rers2012/Problem18_label09.yml	false	TIMEOUT	991.091029337	912.170308863002	4863.504384	cloud-23933	TIMEOUT	990.851993648	907.3174109440006	5292.105728	cloud-24259
eca-rers2012/Problem18_label10.yml	false	TIMEOUT	991.109872161	915.2676717489958	5434.707968	cloud-23979	TIMEOUT	991.139307269	884.6446106040094	5717.225472	cloud-24260
eca-rers2012/Problem18_label11.yml	true	TIMEOUT	990.823029182	916.883010876998	5262.614528	cloud-24259	TIMEOUT	991.007920896	900.9011832069955	5609.803776	cloud-23933
eca-rers2012/Problem18_label12.yml	false	TIMEOUT	990.918779521	914.3940157009965	4606.062592	cloud-23933	TIMEOUT	991.186266342	891.098505831993	5388.611584	cloud-24260
eca-rers2012/Problem18_label13.yml	true	TIMEOUT	991.067850715	914.458069555003	4915.392512	cloud-23933	TIMEOUT	990.981801737	901.7635226399871	5092.077568	cloud-23979
eca-rers2012/Problem18_label14.yml	true	TIMEOUT	990.956704228	926.1445518050023	4790.190080	cloud-24259	TIMEOUT	991.105615982	882.3470796150068	6072.414208	cloud-24259
eca-rers2012/Problem18_label15.yml	true	TIMEOUT	991.210851696	913.2698937370005	4952.317952	cloud-23933	TIMEOUT	991.154585452	889.976383147994	5159.481344	cloud-24260
eca-rers2012/Problem18_label16.yml	true	TIMEOUT	990.942597978	920.124874137	5661.323264	cloud-23979	TIMEOUT	991.077833789	890.4118271300104	5469.687808	cloud-24259
eca-rers2012/Problem18_label17.yml	true	TIMEOUT	990.997219695	918.6989997420023	5861.306368	cloud-24259	TIMEOUT	991.038380732	898.4409584059904	5404.647424	cloud-23979
eca-rers2012/Problem18_label18.yml	true	TIMEOUT	990.717359382	928.0331455899868	4780.113920	cloud-23944	TIMEOUT	990.88938537	900.684799804003	5105.774592	cloud-23979
eca-rers2012/Problem18_label19.yml	false	TIMEOUT	990.817761062	928.7379144610022	5024.792576	cloud-24259	TIMEOUT	991.232895594	894.6163058909879	6487.171072	cloud-24260
eca-rers2012/Problem18_label20.yml	false	TIMEOUT	990.970185641	910.7135115340025	6189.973504	cloud-23933	TIMEOUT	990.927520172	906.8093397860066	5164.101632	cloud-23979
eca-rers2012/Problem18_label21.yml	true	TIMEOUT	991.159338849	915.4937751529942	5534.343168	cloud-23933	TIMEOUT	990.897006733	913.6106876559934	5368.340480	cloud-24259
eca-rers2012/Problem18_label22.yml	true	TIMEOUT	990.968770031	924.2186941850014	4547.334144	cloud-23979	TIMEOUT	991.044715064	897.1816911009955	5009.641472	cloud-23933
eca-rers2012/Problem18_label23.yml	true	TIMEOUT	990.922581699	911.307475782	5153.427456	cloud-23979	TIMEOUT	991.46785562	885.0739513460139	7266.811904	cloud-24259
eca-rers2012/Problem18_label24.yml	true	TIMEOUT	990.815204451	909.6844654980014	4814.147584	cloud-23933	TIMEOUT	990.748779805	916.4716276309919	5001.482240	cloud-23939
eca-rers2012/Problem18_label25.yml	false	TIMEOUT	991.051160111	915.1523118289988	4707.749888	cloud-23933	TIMEOUT	990.947107557	900.6793135420012	5412.904960	cloud-23979
eca-rers2012/Problem18_label26.yml	true	TIMEOUT	990.918934678	868.369489071003	4666.871808	cloud-24259	TIMEOUT	991.056025008	885.728373624006	5399.900160	cloud-24259
eca-rers2012/Problem18_label27.yml	false	TIMEOUT	990.883593487	913.626006609	4871.139328	cloud-23979	TIMEOUT	991.095265065	904.3421079739928	6665.187328	cloud-23979
eca-rers2012/Problem18_label28.yml	true	TIMEOUT	990.902305996	918.2367074270005	4851.163136	cloud-24259	TIMEOUT	990.99877755	887.854480103997	5064.773632	cloud-24259
eca-rers2012/Problem18_label29.yml	true	TIMEOUT	990.902442551	922.7953571720063	4865.388544	cloud-24259	TIMEOUT	991.136333919	888.4280282320105	5432.459264	cloud-24260
eca-rers2012/Problem18_label30.yml	true	TIMEOUT	990.840065141	919.2775975999975	5052.289024	cloud-24259	TIMEOUT	991.221109998	895.5450042349985	6157.565952	cloud-23979
eca-rers2012/Problem18_label31.yml	false	TIMEOUT	990.879115688	922.2824789719998	5424.574464	cloud-23933	TIMEOUT	991.076712544	893.7351449400012	5175.545856	cloud-23933
eca-rers2012/Problem18_label32.yml	false	TIMEOUT	991.078500577	913.3662992889949	4800.770048	cloud-23933	TIMEOUT	990.984999661	898.2576215149893	4958.228480	cloud-23933
eca-rers2012/Problem18_label33.yml	false	TIMEOUT	990.965565844	917.6843165019964	4781.551616	cloud-23933	TIMEOUT	990.850005059	923.4887136859761	5402.525696	cloud-23942
eca-rers2012/Problem18_label34.yml	false	TIMEOUT	990.84310685	920.7981642499981	5278.535680	cloud-23979	TIMEOUT	991.15875099	884.7362502839969	5496.115200	cloud-24259
eca-rers2012/Problem18_label35.yml	false	TIMEOUT	990.896843805	917.468764631998	5096.837120	cloud-23933	TIMEOUT	990.949257363	901.783192887	5549.469696	cloud-24261
eca-rers2012/Problem18_label36.yml	false	TIMEOUT	990.918937809	914.5161686270003	4710.731776	cloud-23979	TIMEOUT	990.977958421	901.6835654839961	5290.106880	cloud-24259
eca-rers2012/Problem18_label37.yml	true	TIMEOUT	990.921342943	925.3235685990003	6069.264384	cloud-24259	TIMEOUT	991.015762384	898.037441877008	5225.439232	cloud-23933
eca-rers2012/Problem18_label38.yml	false	TIMEOUT	990.899357918	920.5008968699985	4781.543424	cloud-24259	TIMEOUT	991.249058462	887.6445293739962	5724.241920	cloud-24260
eca-rers2012/Problem18_label39.yml	false	TIMEOUT	990.827433256	915.6823784299995	4430.905344	cloud-24259	TIMEOUT	991.21386676	899.501511066017	6720.102400	cloud-23933
eca-rers2012/Problem18_label40.yml	true	TIMEOUT	990.913413768	915.5116969249939	4810.973184	cloud-23979	TIMEOUT	991.080148439	889.6830062240188	6469.419008	cloud-23933
eca-rers2012/Problem18_label41.yml	true	TIMEOUT	990.661068381	936.8660667000222	4669.702144	cloud-23941	TIMEOUT	991.198872787	894.9361340560135	5170.667520	cloud-23933
eca-rers2012/Problem18_label42.yml	true	TIMEOUT	990.816416516	923.3284596609992	5093.285888	cloud-24259	TIMEOUT	991.112245222	899.5232526900072	5870.567424	cloud-23933
eca-rers2012/Problem18_label43.yml	true	TIMEOUT	991.114666101	926.2729870529947	4757.278720	cloud-23979	TIMEOUT	991.376124676	890.6481689739885	6984.736768	cloud-24260
eca-rers2012/Problem18_label44.yml	true	TIMEOUT	991.115965066	916.7120060289963	5995.233280	cloud-23933	TIMEOUT	991.176859376	899.1224984110158	5749.932032	cloud-23979
eca-rers2012/Problem18_label45.yml	false	TIMEOUT	990.946367929	911.7078632449993	5193.338880	cloud-23979	TIMEOUT	991.371986088	901.8560251480085	6047.383552	cloud-24259
eca-rers2012/Problem18_label46.yml	true	TIMEOUT	990.821896564	923.423386552	5439.295488	cloud-24259	TIMEOUT	990.99917256	907.8652672049939	5495.009280	cloud-23979
eca-rers2012/Problem18_label47.yml	true	TIMEOUT	991.052203022	919.9318342410006	6294.765568	cloud-23979	TIMEOUT	991.121159286	882.5929488509864	5630.386176	cloud-24259
eca-rers2012/Problem18_label48.yml	true	TIMEOUT	991.388675219	921.5559050169977	5777.764352	cloud-24259	TIMEOUT	990.965604675	895.93228158899	4964.409344	cloud-23933
eca-rers2012/Problem18_label49.yml	false	TIMEOUT	991.247269561	895.5236669320002	5089.992704	cloud-23933	TIMEOUT	991.191894433	901.8497066159907	5509.758976	cloud-23933
eca-rers2012/Problem18_label50.yml	true	TIMEOUT	991.117462209	911.8829399930037	4703.002624	cloud-23933	TIMEOUT	991.070221726	893.5407150670071	5399.994368	cloud-24259
eca-rers2012/Problem18_label51.yml	true	TIMEOUT	991.713161594	911.7767302749999	5332.029440	cloud-24259	TIMEOUT	990.985067722	903.0425977859995	5429.571584	cloud-23933
eca-rers2012/Problem18_label52.yml	false	TIMEOUT	990.612544813	898.5867592979994	7203.635200	cloud-23979	TIMEOUT	991.182333675	874.3553771400038	5390.487552	cloud-24259
