tool		Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6
loop-acceleration/const_1-2_abstracted.yml	false	false(unreach-call)	23.281726876	12.739440954999736	584.417280	cloud-23979	false(unreach-call)	26.438680868	14.793433304002974	554.614784	cloud-23938
loop-acceleration/diamond_1-1.yml	true	TIMEOUT	991.02598997	683.322969047993	2043.101184	cloud-24259	true	51.781073561	32.555133128975285	628.408320	cloud-23980
loop-acceleration/diamond_1-2.yml	false	TIMEOUT	991.876569572	583.2045871549926	2045.485056	cloud-23979	false(unreach-call)	635.132451835	605.0463520609774	1215.266816	cloud-23979
loop-acceleration/diamond_2-2.yml	true	ERROR (server error, after parsing finished)	700.025684501	369.9367615140002	2105.978880	cloud-24261	true	614.120412484	442.8769540070207	2267.873280	cloud-23979
loop-acceleration/functions_1-1.yml	true	true	277.19238127	251.09196485800203	684.134400	cloud-24259	ERROR (server error, after parsing finished)	246.762108506	222.16888020001352	696.254464	cloud-23980
loop-acceleration/functions_1-2.yml	false	ERROR (server error, after parsing finished)	242.970065857	221.46659676299896	905.748480	cloud-24259	ERROR (server error, after parsing finished)	245.72193057	215.95174717300688	708.509696	cloud-23979
loop-acceleration/multivar_1-1.yml	true	true	21.649792825	11.886181771999873	599.957504	cloud-24259	true	27.150418288	15.147682601993438	599.445504	cloud-23982
loop-acceleration/multivar_1-2.yml	false	false(unreach-call)	23.278142393	12.729355704010231	555.675648	cloud-24260	false(unreach-call)	20.005249809	11.023725629987894	594.526208	cloud-23979
loop-acceleration/nested_1-1.yml	true	TIMEOUT	990.34641039	957.2819071290141	797.278208	cloud-24260	false(unreach-call)	233.258286314	207.97289141998044	1304.567808	cloud-23979
loop-acceleration/nested_1-2.yml	false	TIMEOUT	990.390847929	956.6769898140001	765.939712	cloud-24261	TIMEOUT	990.307557874	958.3122020559967	794.853376	cloud-23980
loop-acceleration/overflow_1-1.yml	true	true	237.803335713	214.62243062100606	660.533248	cloud-24260	true	246.417418603	213.72484692599392	695.418880	cloud-23938
loop-acceleration/phases_1-1.yml	true	true	250.603431438	230.52396989100004	721.920000	cloud-23979	true	243.469321793	225.836013875989	675.315712	cloud-23979
loop-acceleration/phases_1-2.yml	false	TIMEOUT	990.314204559	968.1755758189829	711.389184	cloud-23979	TIMEOUT	990.300496563	966.352475187974	657.547264	cloud-23980
loop-acceleration/phases_2-1.yml	false	false(unreach-call)	23.067110403	12.569360649998998	597.700608	cloud-23979	false(unreach-call)	19.872181194	10.837009570997907	560.193536	cloud-23980
loop-acceleration/phases_2-2.yml	true	TIMEOUT	990.295619471	974.5601994330063	607.744000	cloud-23979	TIMEOUT	990.288679046	974.2972095719888	593.682432	cloud-23938
loop-acceleration/simple_1-1.yml	false	TIMEOUT	990.459304561	951.5645895880007	963.149824	cloud-23933	TIMEOUT	990.601087754	953.8518333579996	825.184256	cloud-23980
loop-acceleration/simple_1-1_abstracted.yml	false	false(unreach-call)	24.221088451	13.45855997200124	586.072064	cloud-24260	false(unreach-call)	22.027919174	12.230025260010734	556.642304	cloud-23938
loop-acceleration/simple_1-2.yml	true	TIMEOUT	990.418909183	955.0842540579999	928.272384	cloud-24261	TIMEOUT	990.593396086	939.9305396780255	920.768512	cloud-23979
loop-acceleration/simple_1-2_abstracted.yml	true	true	23.789154884	13.195493748004083	577.130496	cloud-24260	true	23.245736887	12.954270063986769	550.117376	cloud-23979
loop-acceleration/simple_2-1.yml	true	true	19.896897143	10.899317954987055	544.858112	cloud-23979	true	25.394020686	13.952912513981573	550.125568	cloud-23982
loop-acceleration/simple_2-1_abstracted.yml	true	true	22.463798055	12.259341311000753	554.147840	cloud-23979	true	20.879268601	11.399554684001487	548.302848	cloud-23982
loop-acceleration/simple_2-2.yml	false	false(unreach-call)	20.213018473	10.962687340012053	548.589568	cloud-23979	false(unreach-call)	19.290393862	10.674716109992005	592.850944	cloud-23980
loop-acceleration/simple_3-1.yml	false	false(unreach-call)	24.747158364	14.099481191999985	568.803328	cloud-24259	false(unreach-call)	20.021044456	10.998016770987306	594.538496	cloud-23980
loop-acceleration/simple_3-2.yml	true	true	235.80449955	213.05703835797613	679.231488	cloud-24260	true	233.841948265	211.18880095501663	618.168320	cloud-23979
loop-acceleration/simple_4-1.yml	false	TIMEOUT	990.311656773	958.9568891819999	688.717824	cloud-24259	TIMEOUT	990.286568167	967.8728163350024	678.903808	cloud-23933
loop-acceleration/simple_4-1_abstracted.yml	false	false(unreach-call)	22.283887861	12.197144436009694	586.915840	cloud-23979	false(unreach-call)	18.587952168	10.157750785001554	599.781376	cloud-23933
loop-acceleration/simple_4-2.yml	true	true	228.715052773	210.94084539200412	655.527936	cloud-24259	true	236.848450138	210.6686036369938	692.264960	cloud-23941
loop-acceleration/simple_4-2_abstracted.yml	true	true	22.685217332	12.442779457000142	562.061312	cloud-23933	true	24.044934085	12.991793216002407	547.717120	cloud-23938
loop-acceleration/underapprox_1-1.yml	false	false(unreach-call)	22.853313711	12.940233235014603	589.766656	cloud-23933	false(unreach-call)	24.718153578	13.64094708202174	565.592064	cloud-23938
loop-acceleration/underapprox_1-2.yml	true	true	23.874078081	13.517109266016632	585.609216	cloud-23933	true	24.500551184	14.667557053006021	595.230720	cloud-23982
loop-acceleration/underapprox_2-1.yml	false	false(unreach-call)	22.854434258	13.413183255994227	556.294144	cloud-24259	false(unreach-call)	26.968100724	15.191707956022583	543.928320	cloud-23938
loop-acceleration/underapprox_2-2.yml	true	true	29.143992493	16.14530789499986	554.766336	cloud-24259	true	23.891809872	13.34637872199528	545.910784	cloud-23982
loop-crafted/simple_array_index_value_1-1.yml	true	TIMEOUT	990.510021014	942.6379813799867	1756.364800	cloud-24259	TIMEOUT	992.333465694	587.0020042350225	2612.613120	cloud-23980
loop-crafted/simple_array_index_value_1-2.yml	false	false(unreach-call)	24.478507244	13.25837570099975	578.949120	cloud-24260	false(unreach-call)	24.536882213	13.735088109999197	555.565056	cloud-23938
loop-crafted/simple_array_index_value_2.yml	true	TIMEOUT	990.433811657	945.3813522730197	1147.564032	cloud-24259	TIMEOUT	990.335825861	958.5919391430216	1252.405248	cloud-23980
loop-crafted/simple_array_index_value_3.yml	true	ERROR (server error, after parsing finished)	248.489318867	216.7578251750001	1181.913088	cloud-23933	ERROR (server error, after parsing finished)	148.207974484	121.78783876498346	748.613632	cloud-23938
loop-crafted/simple_array_index_value_4.i.v+lhb-reducer.yml	true	TIMEOUT	990.597640619	938.8814006049943	1397.678080	cloud-23979	TIMEOUT	990.646505338	931.7737414489966	1497.530368	cloud-23933
loop-crafted/simple_array_index_value_4.i.v+nlh-reducer.yml	true	TIMEOUT	990.591815588	940.500753950997	1471.348736	cloud-23933	TIMEOUT	990.721951418	935.3504872829944	1495.044096	cloud-23933
loop-crafted/simple_array_index_value_4.yml	true	ERROR (server error, after parsing finished)	250.630985146	216.43809633300407	1200.820224	cloud-23979	ERROR (server error, after parsing finished)	245.160666734	214.6607394249877	946.569216	cloud-23982
loop-crafted/simple_vardep_1.yml	true	ERROR (server error, after parsing finished)	303.434645947	252.36597541198716	1695.219712	cloud-24259	ERROR (server error, after parsing finished)	291.681109666	246.24809299901244	1696.018432	cloud-23979
loop-crafted/simple_vardep_2.yml	true	true	389.001972031	368.2793223730114	646.578176	cloud-23979	true	402.37668667	382.0930902789987	631.631872	cloud-23982
loop-invgen/MADWiFi-encode_ie_ok.yml	true	true	31.69371834	17.425172299990663	625.078272	cloud-24259	true	31.840586747	17.350035641982686	624.168960	cloud-23938
loop-invgen/NetBSD_loop.yml	true	true	238.018177597	212.29132475999995	879.181824	cloud-24261	true	31.147368579	17.49144538701512	556.154880	cloud-23982
loop-invgen/SpamAssassin-loop.i.v+cfa-reducer.yml	true	true	180.769981314	150.42373415999464	683.737088	cloud-23979	true	48.883386555	28.205184334976366	659.070976	cloud-23982
loop-invgen/SpamAssassin-loop.yml	true	true	184.774434088	152.2249691390025	857.530368	cloud-24260	true	41.887272104	22.998409679014003	594.706432	cloud-23933
loop-invgen/apache-escape-absolute.i.v+cfa-reducer.yml	true	true	47.142469484	27.408248589985305	637.652992	cloud-23979	true	41.245992247	25.301949849002995	641.634304	cloud-23933
loop-invgen/apache-escape-absolute.yml	true	true	40.996648786	22.05999743801658	662.237184	cloud-24260	true	36.865404198	19.947093580005458	639.340544	cloud-23980
loop-invgen/apache-get-tag.i.p+lhb-reducer.yml	true	true	292.784175945	257.457554276014	717.914112	cloud-23933	true	97.097297133	71.60684425398358	765.628416	cloud-23938
loop-invgen/apache-get-tag.i.p+nlh-reducer.yml	true	TIMEOUT	990.664397588	937.985372137	1429.524480	cloud-23943	TIMEOUT	990.725455392	938.3849959909858	1446.846464	cloud-23933
loop-invgen/apache-get-tag.i.p+sep-reducer.yml	true	true	833.293219693	769.081784495007	2230.280192	cloud-23979	true	727.192864775	670.3623458429938	2213.830656	cloud-23938
loop-invgen/apache-get-tag.i.v+lhb-reducer.yml	true	true	48.218956161	26.957332835008856	610.430976	cloud-24259	true	34.801163561	19.55210361801437	657.649664	cloud-23980
loop-invgen/apache-get-tag.i.v+nlh-reducer.yml	true	true	32.458932261	18.12349942198489	618.045440	cloud-23941	true	33.226446703	19.504999764001695	617.304064	cloud-23980
loop-invgen/apache-get-tag.yml	true	true	239.033837529	214.57182027399995	654.069760	cloud-23979	true	30.123821473	16.606793954997556	562.438144	cloud-23933
loop-invgen/down.yml	true	TIMEOUT	990.388418944	955.4699246239998	785.604608	cloud-24261	TIMEOUT	990.389658464	962.7207257169939	775.319552	cloud-23979
loop-invgen/fragtest_simple.yml	true	TIMEOUT	990.320089028	960.0007607700245	866.476032	cloud-23940	TIMEOUT	990.471443187	957.0665177850169	935.272448	cloud-23980
loop-invgen/half_2.yml	true	TIMEOUT	990.53833285	950.8486567899995	1218.637824	cloud-23979	TIMEOUT	990.471812383	960.3479751980049	1351.454720	cloud-23938
loop-invgen/heapsort.yml	true	true	35.91053071	19.921209290012484	614.346752	cloud-23979	true	31.085895561	16.573961954010883	625.786880	cloud-23933
loop-invgen/id_build.i.p+nlh-reducer.yml	true	true	293.528447499	256.3803884079971	916.570112	cloud-23933	true	84.32051085	58.645838703989284	950.140928	cloud-23979
loop-invgen/id_build.i.p+sep-reducer.yml	true	true	284.81053529	251.99475900200196	850.808832	cloud-23933	true	89.184768157	65.16608541301684	885.882880	cloud-23933
loop-invgen/id_build.i.v+lhb-reducer.yml	true	true	237.004957684	213.26375409499997	664.596480	cloud-23979	true	32.250975477	17.7983731610002	565.379072	cloud-23982
loop-invgen/id_build.yml	true	true	243.326002076	216.70571843901416	640.974848	cloud-24259	true	25.845105565	14.393795364012476	592.203776	cloud-23933
loop-invgen/id_trans.yml	false	false(unreach-call)	240.223319429	215.2933350080002	666.951680	cloud-24259	false(unreach-call)	26.140863554	14.655935187998693	587.636736	cloud-23980
loop-invgen/large_const.yml	true	TIMEOUT	990.457892415	947.4733050389914	851.439616	cloud-23979	TIMEOUT	990.451765819	960.3513171199884	899.219456	cloud-23982
loop-invgen/nest-if3.yml	true	true	29.257906125	15.981480155984173	593.616896	cloud-24260	true	25.002933353	13.866967082984047	606.162944	cloud-23979
loop-invgen/nested6.yml	true	true	30.593582896	16.82638028800011	609.746944	cloud-23979	true	29.84599035	16.124140785017516	607.649792	cloud-23933
loop-invgen/nested9.yml	true	true	239.218651185	213.3166760239983	739.454976	cloud-23979	true	28.8129091	15.931700054003159	594.853888	cloud-23933
loop-invgen/sendmail-close-angle.yml	true	true	229.491089547	197.01749866301543	774.819840	cloud-24260	true	34.310259508	18.879055209021317	569.630720	cloud-23982
loop-invgen/seq-3.yml	true	TIMEOUT	990.397907755	954.1390818969999	1231.405056	cloud-24261	TIMEOUT	990.357536233	959.3059638160048	1103.118336	cloud-23982
loop-invgen/string_concat-noarr.yml	true	TIMEOUT	990.380598405	948.1062105509918	1052.950528	cloud-24260	TIMEOUT	990.387244737	949.7088878369832	928.784384	cloud-23982
loop-invgen/up.yml	true	TIMEOUT	990.392025511	951.1052681090077	781.336576	cloud-23979	TIMEOUT	990.272440257	965.1047021099948	817.029120	cloud-23982
loop-lit/afnp2014.yml	true	true	43.326328076	26.429905350000354	610.725888	cloud-23979	true	43.137587688	26.642148742015706	643.694592	cloud-23982
loop-lit/as2013-hybrid.yml	true	true	22.868659501	12.396373720985139	574.746624	cloud-23979	true	19.495776697	10.671574959007557	548.499456	cloud-23979
loop-lit/bh2017-ex-add.yml	true	true	237.99662182	214.2092620030162	645.525504	cloud-24260	true	231.674742414	212.18900673699682	640.331776	cloud-23933
loop-lit/bh2017-ex1-poly.yml	true	true	26.519602814	14.337984208000307	585.302016	cloud-23979	true	22.979725103	12.441168136021588	590.901248	cloud-23933
loop-lit/bh2017-ex3.yml	true	true	232.722516113	211.2131091519841	667.336704	cloud-23979	true	230.952056475	210.5873599369952	678.998016	cloud-23979
loop-lit/bhmr2007.yml	true	true	234.108476249	212.18266036499995	682.078208	cloud-24259	true	29.817844806	16.094668292003917	583.577600	cloud-23938
loop-lit/cggmp2005.yml	true	true	19.364331382	10.630585014005192	599.441408	cloud-23979	true	23.384904578	12.581984899006784	683.409408	cloud-23938
loop-lit/cggmp2005_variant.yml	true	true	26.620105433	14.480469751000783	566.181888	cloud-24261	true	24.99445651	14.450812302005943	590.880768	cloud-23982
loop-lit/cggmp2005b.yml	true	true	26.927857555	14.588382991999879	592.289792	cloud-24261	true	24.265288527	13.228077677020337	611.999744	cloud-23933
loop-lit/css2003.yml	true	true	237.810096366	212.80386221400113	774.537216	cloud-23933	true	26.481579611	14.518439535982907	599.617536	cloud-23980
loop-lit/ddlm2013.yml	true	TIMEOUT	990.28816191	973.9181098520057	603.533312	cloud-23933	TIMEOUT	990.294876259	972.9302907889942	580.218880	cloud-23938
loop-lit/gj2007.c.i.p+lhb-reducer.yml	true	true	26.751209947	14.8332590770151	615.804928	cloud-23933	true	26.893277005	14.523590841010446	577.957888	cloud-23933
loop-lit/gj2007.c.i.p+nlh-reducer.yml	true	true	46.52140328	31.582865088013932	764.608512	cloud-23933	true	42.543347505	29.111774735996732	678.285312	cloud-23933
loop-lit/gj2007.yml	true	true	23.245082729	12.522912645999895	617.734144	cloud-24261	true	21.001777488	11.580245282995747	605.270016	cloud-23979
loop-lit/gj2007b.yml	true	true	207.431304582	174.0511515979888	1035.751424	cloud-24260	true	28.375257102	15.443897168006515	595.214336	cloud-23938
loop-lit/gr2006.yml	true	true	21.65954044	11.958057691983413	592.732160	cloud-24259	true	23.659199722	13.39048542198725	562.511872	cloud-23979
loop-lit/gsv2008.c.i.p+cfa-reducer.yml	true	true	26.22313425	14.734574001980945	511.492096	cloud-24259	true	27.942002214	15.300974812009372	563.347456	cloud-23979
loop-lit/gsv2008.c.i.v+cfa-reducer.yml	true	true	27.051999828	15.108710839995183	517.791744	cloud-23933	true	25.534655928	14.38926250700024	531.779584	cloud-23933
loop-lit/gsv2008.c.i.v+lhb-reducer.yml	true	true	24.520600417	13.731506987999637	534.315008	cloud-24259	true	22.203837142	12.609498687001178	558.026752	cloud-23980
loop-lit/gsv2008.yml	true	true	27.587789933	15.394352393999952	604.524544	cloud-24259	true	26.031686807	14.532633600989357	596.942848	cloud-23933
loop-lit/hh2012-ex1b.yml	true	true	235.85096379	216.49696871897322	604.565504	cloud-24259	true	226.383595907	210.31449975201394	620.855296	cloud-23979
loop-lit/hh2012-ex2b.yml	true	true	21.924751239	11.830270153999663	593.248256	cloud-23979	true	18.837905905	10.51173583502532	602.882048	cloud-23938
loop-lit/hh2012-ex3.yml	true	true	23.113946515	12.814586688000418	580.222976	cloud-24261	true	25.086573825	13.529279662994668	547.983360	cloud-23938
loop-lit/hhk2008.yml	true	true	27.976419393	15.77547995999339	550.309888	cloud-23979	true	24.831576755	13.470117242017295	582.582272	cloud-23938
