tool		Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6
eca-rers2012/Problem17_label10.yml	true	TIMEOUT	991.009386493	897.733720385	6607.155200	cloud-23979	ERROR (solver error, after parsing finished)	874.27998011	805.881413449999	4482.527232	cloud-24259
eca-rers2012/Problem17_label11.yml	true	TIMEOUT	990.807459606	911.1821904329998	4639.514624	cloud-23979	ERROR (solver error, after parsing finished)	843.971751528	788.7657462279967	4476.321792	cloud-23979
eca-rers2012/Problem17_label12.yml	true	TIMEOUT	991.07051944	907.1816269350002	6140.600320	cloud-23979	ERROR (solver error, after parsing finished)	843.599426171	786.921965152	4416.679936	cloud-23933
eca-rers2012/Problem17_label13.yml	false	TIMEOUT	990.885765695	919.448106288999	6476.857344	cloud-24259	ERROR (solver error, after parsing finished)	844.354060271	789.0613072380002	4488.380416	cloud-23933
eca-rers2012/Problem17_label14.yml	true	TIMEOUT	991.176087993	910.1528321400001	4801.929216	cloud-23979	ERROR (solver error, after parsing finished)	843.956900692	787.7978529259999	4409.335808	cloud-23933
eca-rers2012/Problem17_label15.yml	true	TIMEOUT	990.954473181	903.2190196269985	4494.282752	cloud-23979	ERROR (solver error, after parsing finished)	862.504950654	801.5861649149992	4531.752960	cloud-24259
eca-rers2012/Problem17_label16.yml	false	TIMEOUT	990.954699155	923.1803310700016	5092.417536	cloud-24259	ERROR (solver error, after parsing finished)	853.87029062	797.2463336619985	5499.355136	cloud-23933
eca-rers2012/Problem17_label17.yml	true	TIMEOUT	991.092212005	911.3832474449991	6135.394304	cloud-23979	ERROR (solver error, after parsing finished)	784.856954022	752.2757184500006	4848.545792	cloud-23939
eca-rers2012/Problem17_label18.yml	true	TIMEOUT	990.865636905	916.5424530649998	5829.881856	cloud-24259	ERROR (solver error, after parsing finished)	821.138458713	775.2527610799989	5031.276544	cloud-23979
eca-rers2012/Problem17_label19.yml	true	TIMEOUT	990.944176356	899.5721817929989	4828.987392	cloud-23979	ERROR (solver error, after parsing finished)	883.527540138	811.0065543429955	4749.430784	cloud-24259
eca-rers2012/Problem17_label20.yml	false	TIMEOUT	990.849110507	921.5976889849999	4990.967808	cloud-23933	ERROR (solver error, after parsing finished)	854.861747625	800.0891230739944	4603.944960	cloud-23979
eca-rers2012/Problem17_label21.yml	true	TIMEOUT	990.872010326	913.3792572020002	4749.750272	cloud-23933	ERROR (solver error, after parsing finished)	871.857747276	813.750364032996	4306.849792	cloud-24259
eca-rers2012/Problem17_label22.yml	true	TIMEOUT	990.843017456	909.4857426649996	4764.635136	cloud-23979	ERROR (solver error, after parsing finished)	858.177588262	804.4866440849983	4522.864640	cloud-23933
eca-rers2012/Problem17_label23.yml	false	TIMEOUT	990.976131653	915.995194832999	4599.967744	cloud-24259	ERROR (solver error, after parsing finished)	872.915427037	803.925028286998	4449.198080	cloud-23933
eca-rers2012/Problem17_label24.yml	true	TIMEOUT	990.676371834	921.077403822	4692.148224	cloud-24259	ERROR (solver error, after parsing finished)	849.856797575	790.0879281489979	4669.702144	cloud-24259
eca-rers2012/Problem17_label25.yml	false	TIMEOUT	990.978814461	917.5567953860009	4832.165888	cloud-24259	ERROR (solver error, after parsing finished)	844.643779622	794.5816242149958	4514.271232	cloud-23979
eca-rers2012/Problem17_label26.yml	false	TIMEOUT	990.902370152	910.5722438680004	4635.947008	cloud-23979	ERROR (solver error, after parsing finished)	845.528477678	787.5184341900022	5592.469504	cloud-24259
eca-rers2012/Problem17_label27.yml	true	TIMEOUT	991.240783587	899.008785389	5914.378240	cloud-23979	ERROR (solver error, after parsing finished)	874.105335378	815.631587975	4815.523840	cloud-24259
eca-rers2012/Problem17_label28.yml	true	TIMEOUT	991.059130913	911.8560028760003	6131.478528	cloud-23933	ERROR (solver error, after parsing finished)	830.252819955	780.8636726890036	5530.808320	cloud-23979
eca-rers2012/Problem17_label29.yml	true	TIMEOUT	991.10382673	912.8760555970002	6182.961152	cloud-23979	ERROR (solver error, after parsing finished)	864.305536849	804.7754829220066	4704.145408	cloud-24259
eca-rers2012/Problem17_label30.yml	false	TIMEOUT	991.296177391	904.7250339630009	6887.755776	cloud-23979	ERROR (solver error, after parsing finished)	856.458232064	801.791688913996	4863.819776	cloud-24259
eca-rers2012/Problem17_label31.yml	false	TIMEOUT	990.802416343	918.3753448429998	4834.951168	cloud-24259	ERROR (solver error, after parsing finished)	863.87911259	803.6285986450021	4676.734976	cloud-24259
eca-rers2012/Problem17_label32.yml	true	TIMEOUT	991.022540374	912.6753621860007	4817.252352	cloud-23933	ERROR (solver error, after parsing finished)	819.623486725	770.5007092300002	4551.438336	cloud-23979
eca-rers2012/Problem17_label33.yml	false	TIMEOUT	991.229968873	907.9111102360002	7003.164672	cloud-23979	ERROR (solver error, after parsing finished)	868.250096374	805.6667217770009	4409.487360	cloud-23933
eca-rers2012/Problem17_label34.yml	false	TIMEOUT	990.850403168	918.6399531440002	4712.828928	cloud-23933	ERROR (solver error, after parsing finished)	848.891737371	793.9431628379989	4679.733248	cloud-23933
eca-rers2012/Problem17_label35.yml	false	TIMEOUT	990.851030709	911.6402109869996	4435.521536	cloud-23933	ERROR (solver error, after parsing finished)	821.63753237	766.9466407939981	4558.721024	cloud-23979
eca-rers2012/Problem17_label36.yml	true	TIMEOUT	990.917113387	917.4399647540013	5458.010112	cloud-24259	ERROR (solver error, after parsing finished)	861.590126983	796.2899460810004	4933.099520	cloud-23933
eca-rers2012/Problem17_label37.yml	false	TIMEOUT	990.962579323	919.12247026	6785.941504	cloud-23933	ERROR (solver error, after parsing finished)	833.251016571	783.3065006659963	5388.324864	cloud-23979
eca-rers2012/Problem17_label38.yml	true	TIMEOUT	990.916599866	917.2422572319992	4586.631168	cloud-23933	ERROR (solver error, after parsing finished)	822.43816956	769.6660262290025	5531.500544	cloud-23979
eca-rers2012/Problem17_label39.yml	true	TIMEOUT	991.214178803	896.106276352999	5545.603072	cloud-23979	ERROR (solver error, after parsing finished)	869.666866341	803.2909372869981	4436.590592	cloud-23933
eca-rers2012/Problem17_label40.yml	false	TIMEOUT	990.911813915	922.6803515190004	4712.783872	cloud-24259	ERROR (solver error, after parsing finished)	860.408185831	802.0776012770002	4634.054656	cloud-23933
eca-rers2012/Problem17_label41.yml	true	TIMEOUT	990.940445577	913.551788181001	4801.622016	cloud-24259	ERROR (solver error, after parsing finished)	846.62280609	789.5076678570003	4472.655872	cloud-23933
eca-rers2012/Problem17_label42.yml	true	TIMEOUT	990.720803648	917.9410711490004	4713.287680	cloud-23933	ERROR (solver error, after parsing finished)	864.461170178	805.737705915999	5271.773184	cloud-23933
eca-rers2012/Problem17_label43.yml	true	TIMEOUT	990.926202152	907.3956540939998	5260.480512	cloud-23979	ERROR (solver error, after parsing finished)	839.866615567	779.4546201230005	6239.510528	cloud-23933
eca-rers2012/Problem17_label44.yml	true	TIMEOUT	990.892269205	910.5149149650006	5600.428032	cloud-24259	ERROR (solver error, after parsing finished)	823.477335511	774.3764989639967	4402.229248	cloud-23979
eca-rers2012/Problem17_label45.yml	true	TIMEOUT	990.885008277	921.4634406510004	5162.131456	cloud-23933	ERROR (solver error, after parsing finished)	837.490638225	784.0930734870008	4614.733824	cloud-23979
eca-rers2012/Problem17_label46.yml	false	TIMEOUT	991.020482463	915.0831130510014	4316.172288	cloud-23979	ERROR (solver error, after parsing finished)	863.756835115	811.124370497997	4890.005504	cloud-24259
eca-rers2012/Problem17_label47.yml	true	TIMEOUT	991.130676876	908.1853839719988	4759.388160	cloud-24259	ERROR (solver error, after parsing finished)	831.831466212	773.0599110879994	4533.219328	cloud-23979
eca-rers2012/Problem17_label48.yml	true	TIMEOUT	990.940549145	922.0545079529998	5568.438272	cloud-24259	ERROR (solver error, after parsing finished)	866.090819655	806.4991740459991	4579.725312	cloud-24259
eca-rers2012/Problem17_label49.yml	false	TIMEOUT	990.913046963	920.0705863119983	4797.579264	cloud-24259	ERROR (solver error, after parsing finished)	891.592469673	829.867492784997	4390.772736	cloud-23933
eca-rers2012/Problem17_label50.yml	false	TIMEOUT	990.835768409	909.8611846509999	5773.344768	cloud-23979	ERROR (solver error, after parsing finished)	825.3677193	775.8906224190005	4227.301376	cloud-23933
eca-rers2012/Problem17_label51.yml	true	TIMEOUT	990.88394424	915.4002216029985	4859.305984	cloud-24259	ERROR (solver error, after parsing finished)	860.488053067	800.7896450920016	5111.304192	cloud-23933
eca-rers2012/Problem17_label52.yml	false	TIMEOUT	990.78807564	915.059743412	4890.963968	cloud-23933	ERROR (solver error, after parsing finished)	825.540287452	774.9978569329978	4750.520320	cloud-23979
eca-rers2012/Problem17_label53.yml	false	TIMEOUT	990.935321856	916.7634178190001	4655.292416	cloud-23933	ERROR (solver error, after parsing finished)	843.580093164	786.1319273459958	4476.624896	cloud-24259
eca-rers2012/Problem17_label54.yml	false	TIMEOUT	990.894258822	917.9657256930004	4711.788544	cloud-24259	ERROR (solver error, after parsing finished)	855.815901419	800.3828017120031	4459.253760	cloud-23933
eca-rers2012/Problem17_label55.yml	false	TIMEOUT	990.89495959	904.0468581089999	4778.934272	cloud-23979	ERROR (solver error, after parsing finished)	866.078247619	806.162161193999	4510.871552	cloud-24259
eca-rers2012/Problem17_label56.yml	true	TIMEOUT	990.860642215	912.578997777	4864.065536	cloud-24259	ERROR (solver error, after parsing finished)	845.076956884	786.6910361990012	4407.795712	cloud-23979
eca-rers2012/Problem17_label57.yml	false	TIMEOUT	990.773911051	909.2971937960006	4884.549632	cloud-24259	ERROR (solver error, after parsing finished)	836.831082369	785.4278736029955	4586.049536	cloud-23979
eca-rers2012/Problem17_label58.yml	true	TIMEOUT	990.885948101	925.7317991149976	4457.234432	cloud-24259	ERROR (solver error, after parsing finished)	828.8965258	781.1910699250002	4510.973952	cloud-23979
eca-rers2012/Problem17_label59.yml	true	TIMEOUT	991.172727358	903.5410477789992	4835.897344	cloud-23979	ERROR (solver error, after parsing finished)	835.390862218	778.298269547995	4377.968640	cloud-23979
eca-rers2012/Problem18_label01.yml	false	TIMEOUT	990.817983845	911.7685827429996	4880.277504	cloud-24259	ERROR (solver error, after parsing finished)	881.843658495	801.3846004340012	5626.884096	cloud-23979
eca-rers2012/Problem18_label02.yml	true	TIMEOUT	991.096646798	900.1059566209988	5123.481600	cloud-23979	ERROR (solver error, after parsing finished)	841.178159924	779.6953536350002	5600.608256	cloud-23979
eca-rers2012/Problem18_label03.yml	false	TIMEOUT	991.260921188	889.3795188340009	6073.106432	cloud-23979	ERROR (solver error, after parsing finished)	851.502425954	787.1902341780001	4737.892352	cloud-23979
eca-rers2012/Problem18_label04.yml	true	TIMEOUT	990.906894772	889.8730821859999	5318.078464	cloud-23979	TIMEOUT (ERROR (solver error, after parsing finished))	903.82303381	830.2447863519992	5452.996608	cloud-23933
eca-rers2012/Problem18_label05.yml	true	TIMEOUT	991.023895872	898.383988990001	5684.387840	cloud-23979	ERROR (solver error, after parsing finished)	865.270988118	795.7063722970015	4646.174720	cloud-23979
eca-rers2012/Problem18_label07.yml	true	TIMEOUT	991.190270778	915.662981219999	6077.718528	cloud-23933	ERROR (solver error, after parsing finished)	890.366735834	813.1907639870005	5870.116864	cloud-24259
eca-rers2012/Problem18_label08.yml	false	TIMEOUT	991.25234564	897.4028941210017	6900.588544	cloud-23933	ERROR (solver error, after parsing finished)	895.933281561	811.6998603859975	5198.422016	cloud-23933
eca-rers2012/Problem18_label09.yml	false	TIMEOUT	991.120580927	904.6598672229993	6908.829696	cloud-23933	ERROR (solver error, after parsing finished)	854.008142511	796.8860845920008	5043.044352	cloud-23979
eca-rers2012/Problem18_label13.yml	true	TIMEOUT	990.918687945	914.0069921840004	5257.175040	cloud-24259	ERROR (solver error, after parsing finished)	891.497791914	784.1918937090013	4868.694016	cloud-23979
eca-rers2012/Problem18_label14.yml	true	TIMEOUT	990.77934994	910.9685935740001	5243.502592	cloud-24259	ERROR (solver error, after parsing finished)	827.126693091	773.9033689149946	5220.503552	cloud-23942
eca-rers2012/Problem18_label16.yml	true	TIMEOUT	990.909912789	900.1746768189987	5148.401664	cloud-23979	ERROR (solver error, after parsing finished)	842.518397337	777.1877277659951	4858.179584	cloud-23979
eca-rers2012/Problem18_label21.yml	true	TIMEOUT	990.830861366	911.2016044840002	5373.767680	cloud-23933	ERROR (solver error, after parsing finished)	861.730135803	789.9831854670047	4737.486848	cloud-23979
eca-rers2012/Problem18_label24.yml	true	TIMEOUT	990.726728703	914.0341239290001	5162.819584	cloud-24259	ERROR (solver error, after parsing finished)	884.307329971	805.7387664109992	4744.585216	cloud-24259
eca-rers2012/Problem18_label31.yml	false	TIMEOUT	991.141246184	908.9530534760006	6663.077888	cloud-24259	TIMEOUT (ERROR (solver error, after parsing finished))	913.436668425	832.0266412959973	5395.161088	cloud-24259
eca-rers2012/Problem18_label32.yml	false	TIMEOUT	990.768636081	906.2292628990001	4851.802112	cloud-23933	ERROR (solver error, after parsing finished)	899.275987361	815.3258719950027	5778.612224	cloud-24259
eca-rers2012/Problem18_label33.yml	false	TIMEOUT	990.993224031	902.098441862001	5513.064448	cloud-23979	ERROR (solver error, after parsing finished)	867.308855666	791.6728690439995	4822.441984	cloud-23979
eca-rers2012/Problem18_label34.yml	false	TIMEOUT	991.105190654	896.8963675370032	5957.763072	cloud-23979	ERROR (solver error, after parsing finished)	879.589352669	796.1338217009979	5072.928768	cloud-23933
eca-rers2012/Problem18_label35.yml	false	TIMEOUT	991.031062015	898.8984998369997	5241.593856	cloud-23979	TIMEOUT (ERROR (solver error, after parsing finished))	915.248108511	813.6149654889996	5470.191616	cloud-23933
eca-rers2012/Problem18_label39.yml	false	TIMEOUT	990.987769231	921.5072481200004	4751.007744	cloud-24259	ERROR (solver error, after parsing finished)	855.345008076	786.3761907450025	4995.985408	cloud-23979
eca-rers2012/Problem18_label40.yml	true	TIMEOUT	990.941127823	925.0606139810006	4586.414080	cloud-24259	ERROR (solver error, after parsing finished)	882.803824092	802.6148012100002	4705.370112	cloud-23933
eca-rers2012/Problem18_label42.yml	true	TIMEOUT	990.768703046	898.610066013	5343.485952	cloud-24259	ERROR (solver error, after parsing finished)	893.241933848	809.032856201	4729.909248	cloud-23933
eca-rers2012/Problem18_label43.yml	true	TIMEOUT	990.97346898	910.4624000989998	5791.522816	cloud-23933	TIMEOUT (ERROR (solver error, after parsing finished))	907.21839449	831.3753065860001	5025.955840	cloud-23933
eca-rers2012/Problem18_label44.yml	true	TIMEOUT	990.91155669	909.2129569850003	6234.570752	cloud-24259	ERROR (solver error, after parsing finished)	891.792912713	816.2398299180059	4689.911808	cloud-24259
eca-rers2012/Problem18_label45.yml	false	TIMEOUT	990.983804263	899.3474566420009	5691.781120	cloud-24259	ERROR (solver error, after parsing finished)	865.711345816	795.7547235029997	5986.385920	cloud-23933
eca-rers2012/Problem18_label46.yml	true	TIMEOUT	990.833769815	908.6868180479996	4932.444160	cloud-23933	ERROR (solver error, after parsing finished)	851.499861809	784.243046086005	6236.008448	cloud-23979
eca-rers2012/Problem18_label47.yml	true	TIMEOUT	991.088114964	902.7227858469996	6185.218048	cloud-23979	ERROR (solver error, after parsing finished)	872.832243856	805.9462137830005	6298.435584	cloud-23933
eca-rers2012/Problem18_label49.yml	false	TIMEOUT	990.985642648	908.988410385	5736.706048	cloud-24259	ERROR (solver error, after parsing finished)	845.475750416	777.5446729489995	5222.862848	cloud-23979
eca-rers2012/Problem18_label50.yml	true	TIMEOUT	990.939564485	907.1658648079992	5313.118208	cloud-23933	ERROR (solver error, after parsing finished)	845.286812976	778.2991492410001	5852.893184	cloud-23979
eca-rers2012/Problem18_label51.yml	true	TIMEOUT	990.956159227	906.1156571629999	6504.038400	cloud-23933	ERROR (solver error, after parsing finished)	896.546178937	813.7073402329988	6497.792000	cloud-23933
eca-rers2012/Problem18_label52.yml	false	TIMEOUT	990.810283958	912.0625958620003	5312.978944	cloud-24259	ERROR (solver error, after parsing finished)	852.337499107	791.1402291180002	4828.573696	cloud-23979
eca-rers2012/Problem18_label54.yml	true	TIMEOUT	990.917814014	916.9023407170007	6069.809152	cloud-24259	ERROR (solver error, after parsing finished)	819.323880679	777.7326943540002	5736.996864	cloud-23940
eca-rers2012/Problem18_label55.yml	false	TIMEOUT	991.06955099	896.1550959250017	5563.785216	cloud-23979	ERROR (solver error, after parsing finished)	852.544093845	780.5549854079982	4781.682688	cloud-23979
eca-rers2012/Problem18_label56.yml	true	TIMEOUT	990.932670126	912.8003804049986	5178.310656	cloud-23933	TIMEOUT (ERROR (solver error, after parsing finished))	903.306451776	787.0053808859993	6331.801600	cloud-23979
